window_id,type,step,amount,oldbalanceOrg,newbalanceOrig,oldbalanceDest,newbalanceDest,isFraud
2,PAYMENT,355,7056.16,7681.69,625.53,0.0,0.0,0
2,CASH_IN,307,179531.82,605.0,180136.82,0.0,0.0,0
2,PAYMENT,213,27446.51,43306.6,15860.09,0.0,0.0,0
2,CASH_IN,299,442833.75,4636477.36,5079311.11,2905349.73,2462515.98,0
2,PAYMENT,16,2000.99,0.0,0.0,0.0,0.0,0
2,CASH_OUT,9,161164.32,0.0,0.0,517779.48,269484.02,0
2,PAYMENT,356,35130.41,52238.79,17108.38,0.0,0.0,0
2,CASH_IN,202,114274.96,4723209.04,4837483.99,542179.82,427904.87,0
2,CASH_OUT,183,205264.93,0.0,0.0,2154642.68,2359907.61,0
2,PAYMENT,333,38289.68,257894.9,219605.22,0.0,0.0,0
2,PAYMENT,235,20162.99,0.0,0.0,0.0,0.0,0
2,PAYMENT,349,55735.64,154744.0,99008.36,0.0,0.0,0
2,PAYMENT,251,1356.38,34.0,0.0,0.0,0.0,0
2,PAYMENT,43,4847.44,0.0,0.0,0.0,0.0,0
2,CASH_OUT,356,232657.07,0.0,0.0,532047.06,764704.13,0
2,PAYMENT,298,67841.03,917339.0,849497.97,0.0,0.0,0
2,CASH_OUT,134,244346.68,224.0,0.0,4841.31,249187.99,0
2,CASH_IN,396,217456.0,110911.0,328367.0,67384.63,0.0,0
2,PAYMENT,540,2674.57,0.0,0.0,0.0,0.0,0
2,CASH_OUT,139,91327.94,22940.0,0.0,43916.19,135244.13,0
2,PAYMENT,206,3482.9,186662.3,183179.39,0.0,0.0,0
2,PAYMENT,273,221.83,291980.57,291758.74,0.0,0.0,0
2,PAYMENT,18,4371.75,111672.7,107300.95,0.0,0.0,0
2,PAYMENT,164,9605.74,0.0,0.0,0.0,0.0,0
2,CASH_IN,202,227132.5,478035.23,705167.73,588036.02,360903.52,0
2,CASH_IN,234,49325.97,69641.0,118966.97,59826.64,10500.67,0
2,PAYMENT,250,29793.28,40692.0,10898.72,0.0,0.0,0
2,TRANSFER,132,94767.6,0.0,0.0,1433025.42,1527793.02,0
2,CASH_OUT,376,15799.67,11247.0,0.0,1573334.62,1589134.29,0
2,CASH_IN,687,195959.9,644895.77,840855.67,315710.09,119750.19,0
2,CASH_OUT,683,146468.39,510456.0,363987.61,61297.63,207766.02,0
2,TRANSFER,41,337796.84,0.0,0.0,1172861.33,1510658.17,0
2,TRANSFER,317,487276.8,487276.8,0.0,0.0,0.0,1
2,CASH_OUT,147,522343.83,522343.83,0.0,3135268.16,3657611.99,1
2,CASH_IN,154,306825.9,1890093.23,2196919.13,502475.96,195650.06,0
2,CASH_OUT,307,223724.29,32427.0,0.0,0.0,223724.29,0
2,CASH_OUT,282,218799.11,9332.0,0.0,2211201.66,2430000.76,0
2,CASH_OUT,27,329937.88,329937.88,0.0,349407.23,679345.1,1
2,CASH_IN,348,108009.27,40086.0,148095.27,9291597.07,9183587.8,0
2,CASH_OUT,376,248258.93,630280.73,382021.8,654593.98,902852.91,0
2,CASH_IN,350,292117.34,4857.0,296974.34,337811.28,45693.94,0
2,PAYMENT,375,6170.46,20724.0,14553.54,0.0,0.0,0
2,PAYMENT,381,8010.63,177458.0,169447.37,0.0,0.0,0
2,TRANSFER,560,912117.82,912117.82,0.0,0.0,0.0,1
2,CASH_IN,283,802.89,3519894.49,3520697.38,3829357.02,3828554.13,0
2,TRANSFER,397,249984.75,249984.75,0.0,0.0,0.0,1
2,CASH_OUT,189,243573.7,108143.0,0.0,2005711.31,2249285.01,0
2,CASH_OUT,403,165167.42,99034.0,0.0,237371.88,402539.31,0
2,PAYMENT,225,61977.0,109282.0,47305.0,0.0,0.0,0
2,PAYMENT,140,11388.58,17671.77,6283.2,0.0,0.0,0
2,PAYMENT,15,20645.27,341213.4,320568.13,0.0,0.0,0
2,CASH_IN,282,86897.17,71161.09,158058.26,17503461.52,17416564.35,0
2,PAYMENT,203,18076.27,9071.0,0.0,0.0,0.0,0
2,CASH_IN,323,3939.3,29825.0,33764.3,0.0,0.0,0
2,CASH_OUT,385,100514.4,0.0,0.0,585447.98,685962.38,0
2,PAYMENT,336,21609.23,105847.91,84238.68,0.0,0.0,0
2,PAYMENT,236,11208.14,0.0,0.0,0.0,0.0,0
2,CASH_OUT,131,268881.91,5553.0,0.0,0.0,268881.91,0
2,CASH_OUT,283,177133.65,6386.0,0.0,0.0,177133.65,0
2,CASH_IN,230,55427.14,9255595.14,9311022.28,1791892.71,1736465.57,0
2,CASH_OUT,133,152001.88,24797.0,0.0,0.0,152001.88,0
2,PAYMENT,330,37753.51,0.0,0.0,0.0,0.0,0
2,CASH_IN,187,17516.53,8741470.75,8758987.27,133993.59,116477.06,0
2,CASH_OUT,275,76663.39,62988.0,0.0,91486.43,168149.82,0
2,CASH_IN,492,159910.53,21876.0,181786.53,65686.86,0.0,0
2,CASH_OUT,548,67598.77,136116.0,68517.23,0.0,67598.77,0
2,CASH_OUT,330,335105.02,0.0,0.0,374901.87,710006.89,0
2,PAYMENT,227,37640.88,1030.0,0.0,0.0,0.0,0
2,CASH_OUT,325,141038.85,21664.0,0.0,563542.28,704581.13,0
2,PAYMENT,214,13356.05,20064.0,6707.95,0.0,0.0,0
2,CASH_OUT,326,35693.94,0.0,0.0,42150.52,77844.46,0
2,TRANSFER,17,625308.34,425997.34,0.0,4006394.22,4631702.55,0
2,CASH_OUT,37,238407.88,0.0,0.0,238904.0,477311.88,0
2,CASH_IN,210,143644.84,3137222.95,3280867.78,652732.88,509088.04,0
2,CASH_OUT,331,336664.68,5098.0,0.0,0.0,336664.68,0
2,TRANSFER,42,1212915.81,14436.0,0.0,0.0,1212915.81,0
2,CASH_IN,304,102578.81,20712362.46,20814941.27,1554647.23,1452068.42,0
2,PAYMENT,189,4876.03,3859.86,0.0,0.0,0.0,0
2,CASH_OUT,374,102443.69,14872.0,0.0,461961.19,564404.88,0
2,CASH_OUT,139,401117.7,0.0,0.0,635485.77,1036603.47,0
2,CASH_OUT,306,250318.07,341997.33,91679.26,8449009.55,8699327.62,0
2,CASH_IN,133,79030.76,20379.0,99409.76,6005.0,0.0,0
2,CASH_OUT,33,166031.59,0.0,0.0,658843.07,824874.66,0
2,CASH_IN,228,581249.96,12802996.63,13384246.59,1172001.51,590751.55,0
2,CASH_IN,323,209222.85,4793806.03,5003028.89,6063222.9,5854000.05,0
2,PAYMENT,16,10022.25,0.0,0.0,0.0,0.0,0
2,PAYMENT,212,8675.03,202700.0,194024.97,0.0,0.0,0
2,TRANSFER,403,93969.97,0.0,0.0,389447.92,483417.88,0
2,PAYMENT,687,15714.44,2161.0,0.0,0.0,0.0,0
2,CASH_OUT,403,20913.44,0.0,0.0,466724.13,487637.57,0
2,PAYMENT,234,2237.21,0.0,0.0,0.0,0.0,0
2,CASH_IN,187,316443.81,15108651.67,15425095.48,2121505.18,1805061.37,0
2,CASH_OUT,19,57682.55,0.0,0.0,909211.96,966894.51,0
2,CASH_IN,400,351399.99,783.0,352182.99,0.0,0.0,0
2,CASH_OUT,9,294755.79,0.0,0.0,450175.02,85234.95,0
2,CASH_OUT,374,243747.83,243747.83,0.0,972569.6,1216317.42,1
2,CASH_OUT,33,111188.77,0.0,0.0,3704210.71,3815399.48,0
2,CASH_IN,212,135620.03,1188152.44,1323772.47,216511.39,80891.36,0
2,CASH_IN,133,194509.28,13013705.32,13208214.6,2144630.97,1950121.69,0
2,PAYMENT,186,4927.12,85821.0,80893.88,0.0,0.0,0
2,CASH_OUT,352,191183.3,0.0,0.0,2118652.74,2309836.04,0
2,PAYMENT,308,2890.56,50832.0,47941.44,0.0,0.0,0
2,PAYMENT,325,21841.45,3012.0,0.0,0.0,0.0,0
2,CASH_OUT,324,388385.9,0.0,0.0,571316.72,959702.62,0
3,PAYMENT,528,1411.73,11830.0,10418.27,0.0,0.0,0
3,CASH_OUT,136,437075.44,0.0,0.0,618153.92,1055229.36,0
3,PAYMENT,35,2057.02,0.0,0.0,0.0,0.0,0
3,CASH_IN,154,46657.52,161995.0,208652.52,461000.21,414342.69,0
3,CASH_OUT,483,526119.49,526119.49,0.0,340510.43,866629.92,1
3,PAYMENT,275,26677.86,0.0,0.0,0.0,0.0,0
3,CASH_OUT,307,224481.38,53981.0,0.0,2033743.34,2258224.72,0
3,CASH_OUT,394,592171.69,0.0,0.0,854715.13,1446886.82,0
3,CASH_OUT,203,112732.93,0.0,0.0,396326.21,509059.14,0
3,CASH_OUT,332,129455.99,102519.0,0.0,0.0,129455.99,0
3,CASH_OUT,201,43176.54,38146.0,0.0,665063.57,708240.11,0
3,PAYMENT,228,58044.72,20429.0,0.0,0.0,0.0,0
3,TRANSFER,307,502786.93,94539.0,0.0,2116593.49,2729315.73,0
3,PAYMENT,305,2974.82,613.0,0.0,0.0,0.0,0
3,CASH_IN,19,89292.87,252990.05,342282.93,534651.12,445358.24,0
3,PAYMENT,621,5437.66,4081.0,0.0,0.0,0.0,0
3,CASH_IN,9,72468.2,49567.0,122035.2,2245464.59,2547132.27,0
3,TRANSFER,228,4526748.52,4526748.52,0.0,0.0,0.0,1
3,CASH_IN,375,95280.35,3058625.17,3153905.52,383825.84,288545.49,0
3,CASH_IN,155,11482.52,13192362.45,13203844.97,573334.5,561851.98,0
3,PAYMENT,40,3374.94,22599.63,19224.69,0.0,0.0,0
3,TRANSFER,120,157117.34,14486.0,0.0,717405.84,874523.19,0
3,PAYMENT,131,5978.95,24801.0,18822.05,0.0,0.0,0
3,CASH_IN,137,193314.55,746489.38,939803.93,722373.58,529059.03,0
3,PAYMENT,133,3751.17,81943.0,78191.83,0.0,0.0,0
3,CASH_IN,257,25208.09,21909745.14,21934953.22,51620.97,26412.88,0
3,CASH_IN,19,292762.5,20883.0,313645.5,70206.23,0.0,0
3,CASH_OUT,374,7466.12,7466.12,0.0,0.0,7466.12,1
3,PAYMENT,169,5590.48,0.0,0.0,0.0,0.0,0
3,CASH_OUT,180,88813.63,73.0,0.0,0.0,347235.28,0
3,CASH_IN,132,112890.82,14235911.37,14348802.19,207446.26,94555.44,0
3,CASH_OUT,228,326149.75,0.0,0.0,553304.63,879454.38,0
3,CASH_OUT,19,38067.93,23198.0,0.0,301386.71,339454.65,0
3,CASH_OUT,307,47651.51,0.0,0.0,116692.0,164343.51,0
3,CASH_IN,376,69331.73,14577783.5,14647115.24,284002.67,214670.93,0
3,CASH_OUT,324,108938.12,0.0,0.0,500701.0,345958.41,0
3,CASH_OUT,235,229557.63,9513.0,0.0,0.0,229557.63,0
3,CASH_OUT,251,196094.93,0.0,0.0,1505098.06,1701192.99,0
3,CASH_OUT,211,376172.39,0.0,0.0,620123.57,996295.96,0
3,CASH_OUT,322,63058.8,0.0,0.0,557726.83,620785.63,0
3,TRANSFER,347,154876.98,51048.0,0.0,0.0,154876.98,0
3,PAYMENT,514,12599.2,19927.0,7327.8,0.0,0.0,0
3,PAYMENT,158,2035.06,0.0,0.0,0.0,0.0,0
3,TRANSFER,349,910765.11,0.0,0.0,6023634.23,6934399.33,0
3,CASH_IN,399,310343.91,3859492.78,4169836.69,1108579.05,798235.13,0
3,PAYMENT,323,72185.6,13976.0,0.0,0.0,0.0,0
3,TRANSFER,530,148680.12,148680.12,0.0,0.0,0.0,1
3,PAYMENT,184,5171.45,127067.22,121895.77,0.0,0.0,0
3,TRANSFER,22,1258956.71,1258956.71,0.0,0.0,0.0,1
3,PAYMENT,260,3504.21,384413.1,380908.89,0.0,0.0,0
3,CASH_IN,42,307663.75,54644.0,362307.75,4452693.92,4145030.17,0
3,CASH_IN,160,27401.63,3491.0,30892.63,2832.62,0.0,0
3,CASH_OUT,129,213029.67,645258.0,432228.33,109386.64,322416.31,0
3,CASH_IN,11,310836.21,82850.0,393686.21,1745.0,0.0,0
3,PAYMENT,42,20816.59,52660.0,31843.41,0.0,0.0,0
3,PAYMENT,350,27603.48,28244.0,640.52,0.0,0.0,0
3,CASH_OUT,255,78038.51,272330.0,194291.49,0.0,78038.51,0
3,CASH_OUT,185,65071.6,25119.0,0.0,4185673.62,4250745.22,0
3,PAYMENT,355,10699.08,5048.0,0.0,0.0,0.0,0
3,PAYMENT,166,1921.67,0.0,0.0,0.0,0.0,0
3,CASH_OUT,376,178679.79,11035.0,0.0,0.0,178679.79,0
3,CASH_OUT,19,187948.43,0.0,0.0,1197431.6,1385380.04,0
3,CASH_IN,403,227363.89,596257.0,823620.89,6477373.83,6250009.94,0
3,PAYMENT,186,39.95,0.0,0.0,0.0,0.0,0
3,CASH_IN,252,222027.24,113874.91,335902.16,789425.61,567398.36,0
3,PAYMENT,329,28397.56,157886.0,129488.44,0.0,0.0,0
3,CASH_OUT,140,221075.54,0.0,0.0,242363.45,463438.99,0
3,CASH_IN,251,349161.62,927089.58,1276251.2,4148616.18,3799454.57,0
3,PAYMENT,332,7550.41,484.0,0.0,0.0,0.0,0
3,PAYMENT,160,4992.9,0.0,0.0,0.0,0.0,0
3,CASH_IN,38,350103.98,318963.45,669067.43,5635547.19,5438808.55,0
3,CASH_OUT,207,290319.3,20316.0,0.0,0.0,290319.3,0
3,CASH_OUT,153,329645.05,0.0,0.0,3299163.9,3628808.95,0
3,CASH_OUT,227,92166.97,0.0,0.0,3122607.08,3214774.05,0
3,CASH_OUT,231,158728.4,0.0,0.0,654519.18,813247.58,0
3,PAYMENT,522,15818.13,0.0,0.0,0.0,0.0,0
3,TRANSFER,14,72127.25,0.0,0.0,265837.4,545744.83,0
3,CASH_OUT,301,41559.04,0.0,0.0,10392772.24,10434331.28,0
3,CASH_OUT,355,30593.26,11872.0,0.0,0.0,30593.26,0
3,CASH_OUT,278,112674.1,0.0,0.0,293107.6,405781.7,0
3,PAYMENT,298,82503.66,0.0,0.0,0.0,0.0,0
3,CASH_OUT,379,185815.54,0.0,0.0,264860.54,450676.08,0
3,PAYMENT,357,16116.43,106.0,0.0,0.0,0.0,0
3,CASH_OUT,46,1518.81,54641.0,53122.19,253252.23,254771.04,0
3,CASH_IN,258,306550.96,106436.0,412986.96,197186.44,0.0,0
3,PAYMENT,352,10980.49,0.0,0.0,0.0,0.0,0
3,CASH_IN,161,254428.25,825197.59,1079625.84,384945.47,130517.22,0
3,CASH_IN,251,288642.95,5647.0,294289.95,1856219.92,1567576.96,0
3,CASH_OUT,416,189693.13,7103.0,0.0,897655.61,1087348.74,0
3,CASH_OUT,17,125525.86,68658.0,0.0,2685808.97,2811334.84,0
3,CASH_OUT,188,207099.33,115029.0,0.0,0.0,207099.33,0
3,PAYMENT,395,34704.75,5326.15,0.0,0.0,0.0,0
3,CASH_IN,235,210674.54,15349.0,226023.54,2534445.73,2323771.19,0
3,PAYMENT,252,15398.39,43068.99,27670.61,0.0,0.0,0
3,CASH_OUT,187,6188.29,196817.0,190628.71,0.0,6188.29,0
3,PAYMENT,276,17704.66,497875.0,480170.34,0.0,0.0,0
3,CASH_OUT,280,22528.6,0.0,0.0,705617.06,728145.65,0
3,CASH_OUT,307,443106.13,0.0,0.0,731979.59,1175085.72,0
3,CASH_IN,201,86651.52,4794235.15,4880886.67,112625.3,25973.78,0
3,CASH_IN,165,54244.65,30941.0,85185.65,23871.7,0.0,0
3,CASH_OUT,326,317144.24,0.0,0.0,5542776.77,5859921.01,0
3,CASH_OUT,372,33818.24,314.47,0.0,1218253.58,1252071.82,0
3,CASH_OUT,379,146099.95,0.0,0.0,554987.19,701087.14,0
3,PAYMENT,331,7062.48,49596.0,42533.52,0.0,0.0,0
3,PAYMENT,284,5291.43,21482.0,16190.57,0.0,0.0,0
3,CASH_IN,349,55398.83,1382592.01,1437990.84,986597.33,931198.5,0
3,TRANSFER,352,990678.75,0.0,0.0,2236824.75,3227503.49,0
3,CASH_IN,129,10326.08,13940.0,24266.08,0.0,0.0,0
3,CASH_OUT,17,102207.44,0.0,0.0,2839384.73,2941592.17,0
3,TRANSFER,20,1578792.85,99908.0,0.0,57232.63,1636025.48,0
3,TRANSFER,203,466580.69,466580.69,0.0,0.0,0.0,1
3,PAYMENT,178,17778.21,0.0,0.0,0.0,0.0,0
3,TRANSFER,473,417620.07,417620.07,0.0,0.0,0.0,1
3,CASH_IN,257,98208.19,82995.0,181203.19,0.0,0.0,0
3,TRANSFER,164,98884.41,0.0,0.0,162300.59,420067.0,0
3,CASH_OUT,372,112339.53,0.0,0.0,2482221.58,2594561.11,0
3,CASH_IN,520,92040.05,7210562.5,7302602.56,9184438.27,9092398.22,0
3,CASH_OUT,267,1654055.02,1654055.02,0.0,2165407.21,3819462.24,1
3,TRANSFER,309,608604.7,9039.0,0.0,0.0,608604.7,0
3,CASH_IN,351,152957.32,4286775.89,4439733.2,5095771.79,4942814.48,0
3,CASH_OUT,379,100459.98,0.0,0.0,251441.55,351901.53,0
3,CASH_OUT,227,319669.81,0.0,0.0,1038092.5,1357762.31,0
3,CASH_OUT,136,208079.97,4535.0,0.0,1431993.63,1822853.49,0
3,CASH_OUT,283,322794.12,30237.0,0.0,73969.58,396763.7,0
3,CASH_OUT,258,145066.73,13019.0,0.0,2323.0,147389.73,0
3,CASH_OUT,380,107398.56,0.0,0.0,204164.8,311563.36,0
3,PAYMENT,226,4413.84,100286.0,95872.16,0.0,0.0,0
3,PAYMENT,259,8590.94,6060.0,0.0,0.0,0.0,0
3,CASH_OUT,38,503345.87,37186.0,0.0,6765.74,510111.61,0
3,CASH_OUT,304,76389.21,0.0,0.0,819700.61,896089.83,0
3,TRANSFER,522,164338.59,0.0,0.0,173093.36,337431.94,0
3,PAYMENT,569,1531.08,0.0,0.0,0.0,0.0,0
3,CASH_OUT,259,213210.41,508259.0,295048.59,0.0,213210.41,0
3,CASH_OUT,234,107193.83,59235.0,0.0,826194.9,933388.73,0
3,PAYMENT,129,49979.97,215667.16,165687.19,0.0,0.0,0
3,PAYMENT,40,9558.49,10660.66,1102.17,0.0,0.0,0
3,PAYMENT,255,3508.89,51574.0,48065.11,0.0,0.0,0
3,PAYMENT,234,11640.89,0.0,0.0,0.0,0.0,0
3,CASH_OUT,519,1558.46,1558.46,0.0,1090398.04,1091956.51,1
3,CASH_IN,589,551822.58,40904.0,592726.58,7611.69,0.0,0
3,CASH_OUT,404,448364.32,0.0,0.0,1965651.22,2414015.54,0
3,CASH_IN,352,82284.82,3166859.41,3249144.23,141260.55,58975.73,0
3,CASH_OUT,130,342093.72,86985.0,0.0,195681.17,537774.89,0
3,PAYMENT,402,16105.94,0.0,0.0,0.0,0.0,0
3,CASH_OUT,148,3733104.07,3733104.07,0.0,452523.69,4185627.77,1
3,PAYMENT,155,5480.69,0.0,0.0,0.0,0.0,0
3,PAYMENT,286,9158.57,54464.0,45305.43,0.0,0.0,0
3,PAYMENT,375,26566.69,6575.0,0.0,0.0,0.0,0
3,CASH_OUT,189,116001.08,0.0,0.0,2177044.5,2293045.57,0
3,CASH_OUT,18,71371.11,522224.97,450853.86,256102.53,327473.64,0
3,CASH_IN,276,25441.48,15720365.98,15745807.45,81808.0,56366.52,0
3,CASH_OUT,139,204805.59,535.0,0.0,109890.01,416114.32,0
3,CASH_IN,181,44570.8,1579380.04,1623950.85,1693334.37,1648763.57,0
3,PAYMENT,153,11504.23,0.0,0.0,0.0,0.0,0
3,CASH_OUT,355,58998.73,0.0,0.0,4306541.06,4365539.79,0
3,PAYMENT,355,5471.18,43971.52,38500.34,0.0,0.0,0
3,TRANSFER,136,240582.7,0.0,0.0,794497.32,1035080.02,0
3,TRANSFER,355,97064.8,0.0,0.0,861681.71,958746.51,0
3,CASH_OUT,188,238578.35,30923.0,0.0,6502299.49,6740877.84,0
3,CASH_OUT,298,167882.57,15240.0,0.0,1289705.68,1457588.25,0
3,PAYMENT,393,2130.91,295.0,0.0,0.0,0.0,0
3,TRANSFER,141,34064.47,0.0,0.0,549416.85,583481.31,0
3,CASH_IN,307,119262.72,41693.0,160955.72,5065053.83,4945791.11,0
3,CASH_IN,275,219470.73,124613.0,344083.73,1017936.02,798465.28,0
3,PAYMENT,201,2943.76,731.0,0.0,0.0,0.0,0
3,CASH_OUT,284,246638.05,0.0,0.0,247728.73,494366.78,0
3,CASH_OUT,500,70161.66,21285.0,0.0,0.0,70161.66,0
3,CASH_OUT,692,163490.28,163490.28,0.0,0.0,163490.28,1
3,PAYMENT,179,817.72,0.0,0.0,0.0,0.0,0
3,CASH_OUT,273,336672.21,0.0,0.0,1337168.65,1673840.86,0
3,PAYMENT,353,151.36,52672.0,52520.64,0.0,0.0,0
3,CASH_IN,164,25224.54,1005338.28,1030562.82,3240505.63,3215281.09,0
3,CASH_OUT,39,127329.54,3086.0,0.0,400077.92,527407.46,0
3,TRANSFER,227,423954.47,29704.0,0.0,151899.14,575853.61,0
3,CASH_OUT,398,245759.77,0.0,0.0,318282.83,564042.6,0
3,PAYMENT,500,8535.57,0.0,0.0,0.0,0.0,0
3,CASH_OUT,352,254166.41,57.0,0.0,350415.93,604582.34,0
3,PAYMENT,375,17354.62,276.0,0.0,0.0,0.0,0
3,PAYMENT,208,5493.27,0.0,0.0,0.0,0.0,0
3,CASH_OUT,141,170869.58,0.0,0.0,449843.82,620713.4,0
3,CASH_OUT,39,137719.0,502387.0,364668.0,0.0,137719.0,0
3,PAYMENT,259,4703.13,0.0,0.0,0.0,0.0,0
3,CASH_IN,330,379519.18,313932.76,693451.93,7788264.28,7408745.11,0
3,CASH_IN,274,86530.84,8609311.77,8695842.61,968054.71,881523.87,0
3,CASH_OUT,317,7535.58,7535.58,0.0,44609.54,52145.11,1
3,PAYMENT,14,4260.51,10247.0,5986.49,0.0,0.0,0
3,CASH_OUT,236,189978.49,0.0,0.0,2501907.1,2691885.58,0
3,CASH_OUT,182,450562.69,51689.0,0.0,6470068.77,6920631.46,0
3,CASH_OUT,329,621787.56,757347.0,135559.44,0.0,621787.56,0
3,CASH_IN,308,90577.71,14143926.7,14234504.41,437635.52,347057.81,0
3,CASH_OUT,206,116837.46,70991.0,0.0,350152.5,466989.96,0
3,CASH_OUT,19,382000.02,0.0,0.0,1295754.62,1677754.64,0
3,CASH_OUT,369,2886.29,0.0,0.0,16143.32,19029.6,0
3,CASH_OUT,322,125714.89,0.0,0.0,8019620.68,8145335.57,0
3,CASH_IN,352,483612.53,1797483.38,2281095.91,3444538.26,2960925.73,0
3,PAYMENT,189,8916.67,84285.0,75368.33,0.0,0.0,0
3,PAYMENT,232,3282.55,0.0,0.0,0.0,0.0,0
3,PAYMENT,352,29001.84,0.0,0.0,0.0,0.0,0
3,CASH_OUT,307,427144.96,0.0,0.0,600048.03,1027192.99,0
3,PAYMENT,259,2466.21,21351.0,18884.79,0.0,0.0,0
3,CASH_OUT,34,126609.78,0.0,0.0,1699412.36,2006678.38,0
3,CASH_OUT,595,236914.77,236914.77,0.0,175716.84,412631.61,1
3,CASH_OUT,297,239995.72,0.0,0.0,2856597.18,3096592.89,0
3,PAYMENT,178,23183.98,1009.0,0.0,0.0,0.0,0
3,TRANSFER,637,447474.67,447474.67,0.0,0.0,0.0,1
3,CASH_IN,332,226025.1,1598123.86,1824148.96,5844261.17,5618236.08,0
3,CASH_OUT,35,308428.52,21583.0,0.0,0.0,215896.16,0
3,PAYMENT,141,16695.05,5410.36,0.0,0.0,0.0,0
3,TRANSFER,310,5239429.19,5239429.19,0.0,0.0,0.0,1
3,CASH_IN,141,121270.95,52984.0,174254.95,0.0,0.0,0
3,CASH_IN,35,139927.43,319.0,140246.43,54314.62,0.0,0
3,CASH_IN,253,128027.14,24256305.08,24384332.22,5931461.99,5803434.86,0
3,PAYMENT,282,846.88,10475.0,9628.12,0.0,0.0,0
3,CASH_IN,211,180761.38,247659.2,428420.58,1946733.02,1765971.64,0
3,TRANSFER,174,1244224.16,1244224.16,0.0,0.0,0.0,1
3,PAYMENT,331,2618.64,9610.0,6991.36,0.0,0.0,0
3,PAYMENT,348,7593.75,167063.3,159469.55,0.0,0.0,0
3,PAYMENT,301,6876.84,0.0,0.0,0.0,0.0,0
3,CASH_IN,261,183872.18,17008721.04,17192593.22,1879889.04,1696016.86,0
3,CASH_OUT,162,146282.62,33192.0,0.0,1432403.78,1578686.4,0
3,PAYMENT,162,9345.03,1140.0,0.0,0.0,0.0,0
3,CASH_OUT,281,16767.29,0.0,0.0,1842017.73,1858785.03,0
3,PAYMENT,42,14676.53,0.0,0.0,0.0,0.0,0
3,TRANSFER,485,1425802.24,1425802.24,0.0,0.0,0.0,1
3,CASH_OUT,403,87154.36,64463.0,0.0,0.0,87154.36,0
3,CASH_OUT,355,74583.84,144031.0,69447.16,1179973.88,1254557.72,0
3,CASH_OUT,9,295774.11,0.0,0.0,795829.65,1091603.77,0
3,PAYMENT,33,45761.2,0.0,0.0,0.0,0.0,0
3,TRANSFER,403,245345.11,67638.0,0.0,309330.0,554675.11,0
3,CASH_OUT,345,397441.0,82925.0,0.0,22771.82,420212.81,0
3,CASH_OUT,379,69928.66,19955.0,0.0,343970.12,413898.77,0
3,CASH_OUT,16,203986.9,225732.0,21745.1,0.0,203986.9,0
3,PAYMENT,297,22047.52,5181.49,0.0,0.0,0.0,0
3,CASH_IN,347,357431.97,20092.0,377523.97,0.0,0.0,0
3,TRANSFER,281,184.16,39597.0,39412.84,0.0,184.16,0
3,CASH_IN,379,330946.65,29662512.42,29993459.07,794949.57,464002.92,0
3,CASH_OUT,309,119110.81,0.0,0.0,256225.34,375336.14,0
3,CASH_OUT,303,83746.97,0.0,0.0,101053.56,184800.53,0
3,PAYMENT,255,580.72,12031.53,11450.8,0.0,0.0,0
3,PAYMENT,131,47012.73,0.0,0.0,0.0,0.0,0
3,CASH_OUT,333,436509.61,0.0,0.0,4019288.6,4455798.21,0
3,CASH_OUT,9,9836.79,165308.19,155471.41,40760.75,50597.54,0
3,PAYMENT,276,5651.63,0.0,0.0,0.0,0.0,0
3,CASH_IN,46,104583.44,5013.0,109596.44,6333738.49,6229155.05,0
3,CASH_IN,7,196034.13,261792.55,457826.68,13143471.5,12947437.37,0
3,PAYMENT,140,19534.65,245.0,0.0,0.0,0.0,0
3,PAYMENT,7,9023.63,159253.0,150229.37,0.0,0.0,0
3,PAYMENT,352,27824.4,0.0,0.0,0.0,0.0,0
3,CASH_OUT,131,31313.08,15998.0,0.0,369683.37,400996.45,0
3,PAYMENT,236,2839.86,0.0,0.0,0.0,0.0,0
3,CASH_IN,7,341269.92,542765.76,884035.68,662284.06,321014.14,0
3,CASH_OUT,18,176955.02,0.0,0.0,456819.99,633775.0,0
3,PAYMENT,17,19853.72,21518.0,1664.28,0.0,0.0,0
3,PAYMENT,47,9782.48,508.0,0.0,0.0,0.0,0
3,CASH_IN,8,245739.67,79853.0,325592.67,410843.11,165103.45,0
3,PAYMENT,165,10469.18,21409.0,10939.82,0.0,0.0,0
3,CASH_OUT,18,216366.48,0.0,0.0,1059370.3,1275736.77,0
3,CASH_OUT,13,454859.39,0.0,0.0,0.0,454859.39,1
3,CASH_OUT,256,414028.7,34.0,0.0,727849.66,1141878.36,0
3,PAYMENT,347,6413.47,35667.0,29253.53,0.0,0.0,0
3,PAYMENT,14,1007.02,51354.0,50346.98,0.0,0.0,0
3,CASH_OUT,160,506056.95,20803.0,0.0,684372.07,1190429.02,0
3,TRANSFER,119,418904.84,25270.0,0.0,0.0,418904.84,0
3,PAYMENT,451,33382.63,0.0,0.0,0.0,0.0,0
3,CASH_IN,478,91265.57,4822413.21,4913678.78,244986.79,153721.22,0
3,CASH_OUT,282,263623.26,52751.0,0.0,0.0,263623.26,0
3,CASH_IN,35,34807.39,15455054.22,15489861.61,898610.15,1166063.47,0
3,PAYMENT,376,7394.63,151047.42,143652.79,0.0,0.0,0
3,TRANSFER,235,877023.3,0.0,0.0,5805062.96,6682086.27,0
3,CASH_OUT,202,71903.8,1093.0,0.0,0.0,71903.8,0
