window_id,type,step,amount,oldbalanceOrg,newbalanceOrig,oldbalanceDest,newbalanceDest,isFraud
0,CASH_OUT,393,42420.31,43262.0,841.69,228139.94,270560.24,0
0,PAYMENT,5,2283.56,19867.0,17583.44,0.0,0.0,0
0,PAYMENT,383,17420.37,5000.0,0.0,0.0,0.0,0
0,CASH_IN,202,212515.91,45647.0,258162.91,0.0,0.0,0
0,PAYMENT,192,7664.57,4152.0,0.0,0.0,0.0,0
0,CASH_IN,298,89925.28,25416963.07,25506888.35,5520630.32,5430705.04,0
0,TRANSFER,156,122992.1,17315.0,0.0,0.0,122992.1,0
0,CASH_OUT,285,179648.89,179648.89,0.0,110176.63,289825.52,1
0,PAYMENT,192,363.1,101646.0,101282.9,0.0,0.0,0
0,CASH_OUT,160,75139.16,29.0,0.0,0.0,75139.16,0
0,CASH_OUT,130,51644.61,0.0,0.0,681982.57,733627.17,0
0,CASH_OUT,261,177340.49,0.0,0.0,6390670.95,6568011.44,0
0,TRANSFER,161,1533798.48,1533798.48,0.0,0.0,0.0,1
0,CASH_OUT,255,1345.91,43472.0,42126.09,44985.02,46330.93,0
0,CASH_IN,185,163822.16,505667.0,669489.16,0.0,0.0,0
0,CASH_OUT,353,158323.42,20202.0,0.0,145249.46,303572.88,0
0,CASH_IN,332,70272.5,11047917.19,11118189.68,727293.22,657020.73,0
0,TRANSFER,15,906585.8,114043.0,0.0,62409.72,968995.52,0
0,PAYMENT,188,1874.49,2377.62,503.13,0.0,0.0,0
0,PAYMENT,355,14637.02,0.0,0.0,0.0,0.0,0
0,PAYMENT,249,15488.35,0.0,0.0,0.0,0.0,0
0,PAYMENT,5,1288.03,1086.0,0.0,0.0,0.0,0
0,CASH_OUT,43,12860.94,0.0,0.0,1293438.01,1306298.95,0
0,DEBIT,373,2048.33,35543.0,33494.67,569175.2,571223.53,0
0,TRANSFER,157,186325.31,0.0,0.0,1313584.55,1499909.86,0
0,CASH_OUT,404,146576.52,52151.0,0.0,99400.22,245976.74,0
0,CASH_IN,277,190178.1,4422373.02,4612551.12,4032970.39,3970087.22,0
0,PAYMENT,184,3660.53,230374.89,226714.36,0.0,0.0,0
0,PAYMENT,370,21512.5,9911.44,0.0,0.0,0.0,0
0,PAYMENT,371,23339.06,10317.0,0.0,0.0,0.0,0
0,CASH_IN,234,119111.1,2984448.78,3103559.87,221094.23,101983.14,0
0,PAYMENT,131,12476.23,0.0,0.0,0.0,0.0,0
0,CASH_OUT,206,92536.04,0.0,0.0,388890.3,481426.34,0
0,CASH_IN,38,109487.4,12752152.55,12861639.94,808422.31,698934.92,0
0,PAYMENT,400,13757.11,60745.0,46987.89,0.0,0.0,0
0,TRANSFER,322,1622388.42,52802.0,0.0,126544.62,1748933.04,0
0,CASH_IN,395,243150.85,21966799.83,22209950.68,7337180.33,7094029.48,0
0,CASH_OUT,355,167758.55,53029.0,0.0,3477090.62,3644849.16,0
0,CASH_OUT,625,20278.62,20278.62,0.0,12454.77,32733.39,1
0,TRANSFER,34,27951.26,27951.26,0.0,0.0,0.0,1
0,PAYMENT,375,31666.45,0.0,0.0,0.0,0.0,0
0,PAYMENT,348,6209.4,71715.05,65505.66,0.0,0.0,0
0,CASH_IN,379,180232.64,1550707.52,1730940.16,760107.19,579874.55,0
0,CASH_IN,284,179707.26,158413.1,338120.36,187165.0,7457.74,0
0,TRANSFER,326,120214.74,120214.74,0.0,0.0,0.0,1
0,CASH_IN,563,27622.81,136.0,27758.81,0.0,0.0,0
0,CASH_IN,19,103990.43,222846.95,326837.38,415349.39,243905.64,0
0,CASH_OUT,326,137507.63,10204.0,0.0,2891408.33,3028915.96,0
0,CASH_OUT,379,296189.77,10317.0,0.0,378122.15,674311.92,0
0,TRANSFER,201,421177.79,0.0,0.0,1500514.66,1921692.45,0
0,PAYMENT,135,78180.6,57754.0,0.0,0.0,0.0,0
0,CASH_OUT,133,260578.18,13157.0,0.0,0.0,260578.18,0
0,DEBIT,396,1111.3,24003.0,22891.7,4246395.05,4247506.35,0
0,CASH_IN,159,212816.54,100385.0,313201.54,0.0,0.0,0
0,CASH_OUT,143,206177.79,0.0,0.0,3312794.53,3518972.32,0
0,CASH_IN,254,93388.89,4666296.29,4759685.18,707944.56,614555.66,0
0,CASH_IN,259,32032.27,51139.0,83171.27,30723.36,0.0,0
0,CASH_IN,394,89187.31,1440385.53,1529572.84,497810.26,408622.95,0
0,CASH_OUT,275,194796.3,0.0,0.0,216897.67,411693.96,0
0,TRANSFER,256,218676.08,24238.0,0.0,0.0,218676.08,0
0,PAYMENT,309,77537.64,0.0,0.0,0.0,0.0,0
0,CASH_OUT,12,36768.85,751.0,0.0,721.0,5920.02,0
0,CASH_OUT,323,93083.16,11001.0,0.0,15172853.91,15265937.07,0
0,CASH_IN,233,8296.85,0.0,8296.85,73776.46,65479.61,0
0,PAYMENT,332,12160.77,0.0,0.0,0.0,0.0,0
0,PAYMENT,283,1109.17,0.0,0.0,0.0,0.0,0
0,CASH_IN,12,70234.83,5407741.55,5477976.38,264420.4,194185.57,0
0,TRANSFER,174,250223.24,250223.24,0.0,0.0,0.0,1
0,CASH_OUT,159,58365.1,0.0,0.0,672287.69,730652.79,0
0,PAYMENT,130,31291.78,0.0,0.0,0.0,0.0,0
0,DEBIT,162,1455.25,20666.0,19210.75,4275236.67,4276691.93,0
0,CASH_OUT,281,192194.21,11710.0,0.0,0.0,192194.21,0
0,CASH_OUT,188,3671853.86,3671853.86,0.0,160374.92,3832228.78,1
0,PAYMENT,259,5268.91,0.0,0.0,0.0,0.0,0
0,PAYMENT,227,1978.82,106991.0,105012.18,0.0,0.0,0
0,CASH_IN,18,120924.26,297612.0,418536.26,0.0,0.0,0
0,PAYMENT,154,441.13,0.0,0.0,0.0,0.0,0
0,TRANSFER,396,298797.49,0.0,0.0,1761377.26,2060174.75,0
0,PAYMENT,160,9000.8,145.0,0.0,0.0,0.0,0
0,CASH_OUT,234,65537.24,0.0,0.0,549257.72,614794.96,0
0,PAYMENT,359,4985.16,155342.0,150356.84,0.0,0.0,0
0,CASH_OUT,347,141281.79,1067.0,0.0,44041.22,185323.01,0
0,CASH_IN,397,229567.67,6966064.98,7195632.64,2543776.79,2314209.12,0
0,PAYMENT,323,10340.13,214792.0,204451.87,0.0,0.0,0
0,TRANSFER,98,2394623.8,2394623.8,0.0,0.0,0.0,1
0,PAYMENT,163,37.38,10846.0,10808.62,0.0,0.0,0
0,CASH_IN,36,10553.87,7002723.15,7013277.03,94541.39,83987.52,0
0,PAYMENT,331,23231.93,70564.0,47332.07,0.0,0.0,0
0,CASH_OUT,635,182739.36,182739.36,0.0,2520763.27,2703502.63,1
0,CASH_IN,258,260261.45,7732023.93,7992285.38,3486374.05,3226112.6,0
0,CASH_OUT,259,227215.94,0.0,0.0,1409049.15,1636265.09,0
0,PAYMENT,226,17138.83,0.0,0.0,0.0,0.0,0
0,CASH_OUT,160,197797.46,10567.0,0.0,910921.91,1108719.36,0
0,CASH_OUT,231,251641.49,0.0,0.0,853271.09,1104912.58,0
0,CASH_OUT,205,202289.23,3775.0,0.0,0.0,202289.23,0
0,PAYMENT,251,60285.86,408219.86,347934.0,0.0,0.0,0
0,CASH_IN,327,133599.8,11038.0,144637.8,0.0,0.0,0
0,CASH_OUT,163,150631.58,3367.0,0.0,32137.22,182768.8,0
0,CASH_OUT,307,78415.26,202130.0,123714.74,103468.38,181883.64,0
0,CASH_OUT,400,195605.16,255403.0,59797.84,0.0,195605.16,0
0,CASH_IN,283,175115.82,334.0,175449.82,0.0,0.0,0
0,PAYMENT,304,5372.26,33284.0,27911.74,0.0,0.0,0
0,PAYMENT,180,4959.45,340454.07,335494.62,0.0,0.0,0
0,PAYMENT,567,15398.55,118368.36,102969.81,0.0,0.0,0
0,CASH_IN,285,431302.88,1400337.71,1831640.59,1478866.97,1047564.09,0
0,PAYMENT,275,3019.53,0.0,0.0,0.0,0.0,0
0,CASH_OUT,35,354375.95,11405.0,0.0,325217.47,679593.43,0
0,CASH_OUT,177,148301.47,0.0,0.0,911856.78,1060158.25,0
0,PAYMENT,289,10473.11,31143.0,20669.89,0.0,0.0,0
0,CASH_OUT,372,161668.37,0.0,0.0,418564.7,580233.07,0
0,PAYMENT,183,19375.56,189233.0,169857.44,0.0,0.0,0
0,PAYMENT,326,9348.45,11624.0,2275.55,0.0,0.0,0
0,PAYMENT,308,9853.39,0.0,0.0,0.0,0.0,0
0,CASH_OUT,592,15564.24,0.0,0.0,1303345.5,1318909.74,0
0,CASH_IN,35,198384.64,2096418.29,2294802.93,1705582.61,1211135.55,0
0,CASH_IN,139,448284.7,846388.37,1294673.07,863584.03,415299.32,0
0,TRANSFER,240,125318.67,0.0,0.0,538869.96,664188.64,0
0,CASH_IN,36,137806.46,101436.0,239242.46,2068906.39,2538791.55,0
0,CASH_IN,34,63381.01,17493761.57,17557142.58,637835.7,574454.69,0
0,CASH_OUT,369,185267.04,4572.65,0.0,2551167.57,2736434.61,0
0,CASH_IN,259,141053.64,19835.0,160888.64,0.0,0.0,0
0,CASH_OUT,16,64812.1,21181.0,0.0,4669822.67,5673263.46,0
0,CASH_OUT,354,214771.21,99393.0,0.0,666581.87,881353.09,0
0,PAYMENT,563,540.75,154937.71,154396.96,0.0,0.0,0
0,CASH_OUT,353,27905.36,0.0,0.0,513858.68,541764.04,0
1,CASH_OUT,305,269037.58,198802.0,0.0,0.0,269037.58,0
1,TRANSFER,16,355137.39,0.0,0.0,654390.6,544916.6,0
1,PAYMENT,163,4540.18,845.0,0.0,0.0,0.0,0
1,TRANSFER,251,2603958.37,0.0,0.0,5106325.77,7710284.14,0
1,CASH_OUT,208,180394.24,0.0,0.0,430000.44,610394.68,0
1,PAYMENT,358,11898.92,0.0,0.0,0.0,0.0,0
1,PAYMENT,574,2090.56,5473.0,3382.44,0.0,0.0,0
1,CASH_OUT,164,56023.16,0.0,0.0,330685.14,386708.3,0
1,CASH_OUT,183,334907.47,22156.0,0.0,0.0,334907.47,0
1,CASH_OUT,157,190597.76,0.0,0.0,1013362.04,1203959.8,0
1,CASH_IN,227,46685.9,8188.0,54873.9,12754116.41,12707430.51,0
1,PAYMENT,400,26032.82,15262.0,0.0,0.0,0.0,0
1,PAYMENT,212,3204.54,60435.77,57231.23,0.0,0.0,0
1,CASH_OUT,17,259817.84,590.0,0.0,377729.1,637546.94,0
1,CASH_OUT,326,105872.35,0.0,0.0,5319337.7,5425210.05,0
1,CASH_OUT,160,7670038.08,7670038.08,0.0,855331.21,8525369.29,1
1,PAYMENT,297,16109.0,79800.0,63691.0,0.0,0.0,0
1,CASH_IN,179,143131.85,27324.0,170455.85,0.0,0.0,0
1,CASH_OUT,42,214968.12,0.0,0.0,3667627.88,3882595.99,0
1,TRANSFER,15,309741.69,0.0,0.0,3266346.71,3576088.4,0
1,CASH_OUT,155,83837.98,0.0,0.0,941303.79,1025141.76,0
1,CASH_OUT,282,170874.0,0.0,0.0,330050.41,500924.42,0
1,CASH_IN,19,80424.44,4126390.93,4206815.36,126774.76,31643.31,0
1,PAYMENT,348,21669.39,665.0,0.0,0.0,0.0,0
1,CASH_IN,161,346461.57,27290949.87,27637411.45,541884.19,195422.61,0
1,CASH_OUT,540,342354.18,30201.0,0.0,107305.28,449659.46,0
1,CASH_IN,10,111854.75,3568253.71,3680108.46,369567.0,3142999.51,0
1,CASH_OUT,617,10000000.0,10000000.0,0.0,0.0,10000000.0,1
1,CASH_OUT,183,151861.78,299860.0,147998.22,450997.29,602859.07,0
1,CASH_OUT,46,357459.9,25817.0,0.0,30298112.68,30655572.57,0
1,TRANSFER,676,5016884.33,5016884.33,0.0,0.0,0.0,1
1,PAYMENT,178,19243.01,15375.0,0.0,0.0,0.0,0
1,CASH_OUT,275,70462.21,0.0,0.0,343297.84,413760.05,0
1,CASH_OUT,281,174979.99,0.0,0.0,282690.68,587485.89,0
1,CASH_IN,592,129762.78,2314640.13,2444402.91,195259.31,65496.53,0
1,CASH_IN,9,166141.82,86931.0,253072.82,379798.79,279876.06,0
1,PAYMENT,353,14438.65,233521.0,219082.35,0.0,0.0,0
1,CASH_OUT,21,67554.51,9695.99,0.0,514759.23,582313.74,0
1,CASH_IN,353,151580.28,9062.0,160642.28,0.0,0.0,0
1,CASH_IN,393,103943.14,7287339.52,7391282.67,166605.6,62662.46,0
1,CASH_OUT,3,443092.83,0.0,0.0,7314840.09,7760414.85,0
1,PAYMENT,132,7142.56,113606.0,106463.44,0.0,0.0,0
1,CASH_OUT,37,44722.47,0.0,0.0,1569777.96,1614500.43,0
1,CASH_IN,692,274004.38,50464.0,324468.38,9558710.81,9284706.43,0
1,PAYMENT,380,5339.65,183094.37,177754.72,0.0,0.0,0
1,CASH_OUT,211,169806.5,0.0,0.0,1556713.69,1726520.19,0
1,CASH_OUT,42,47392.25,0.0,0.0,108512.48,155904.73,0
1,PAYMENT,16,17022.73,43424.8,26402.07,0.0,0.0,0
1,CASH_OUT,163,269856.19,0.0,0.0,4089310.41,4359166.59,0
1,CASH_OUT,101,2388251.16,2388251.16,0.0,2624386.6,5012637.76,1
1,PAYMENT,130,27906.86,70224.0,42317.14,0.0,0.0,0
1,CASH_OUT,355,102783.47,0.0,0.0,368154.39,470937.86,0
1,PAYMENT,429,7003.5,40286.0,33282.5,0.0,0.0,0
1,CASH_OUT,326,72864.68,30767.0,0.0,0.0,60729.26,0
1,TRANSFER,252,1165996.21,152815.0,0.0,288788.06,1454784.26,0
1,CASH_IN,37,26949.04,12835904.08,12862853.11,187219.66,290329.61,0
1,CASH_OUT,216,25356.77,0.0,0.0,455625.93,480982.7,0
1,CASH_OUT,357,208945.07,0.0,0.0,2362220.53,2571165.59,0
1,CASH_IN,133,19406.78,444.0,19850.78,236562.09,217155.32,0
1,CASH_IN,187,22884.49,35493.0,58377.49,0.0,0.0,0
1,CASH_OUT,380,240470.18,1909.0,0.0,18803.28,259273.46,0
1,CASH_OUT,20,74207.92,0.0,0.0,423895.25,498103.17,0
1,CASH_OUT,403,33430.24,60938.0,27507.76,0.0,33430.24,0
1,CASH_OUT,179,79955.78,0.0,0.0,522980.83,602936.62,0
1,TRANSFER,324,1568315.77,35509.0,0.0,788702.49,2357018.26,0
1,CASH_IN,134,111320.9,473771.0,585091.9,231044.52,119723.62,0
1,PAYMENT,18,2875.17,80103.0,77227.83,0.0,0.0,0
1,PAYMENT,208,7495.56,0.0,0.0,0.0,0.0,0
1,CASH_OUT,256,36533.91,11164.0,0.0,152343.89,188877.8,0
1,TRANSFER,122,2658595.89,2658595.89,0.0,0.0,0.0,1
1,PAYMENT,159,1007.56,139716.02,138708.46,0.0,0.0,0
1,TRANSFER,259,1044898.16,0.0,0.0,3215752.48,4260650.64,0
1,CASH_IN,15,158117.7,115040.0,273157.7,1962998.27,1578249.25,0
1,CASH_IN,301,287184.18,25398.0,312582.18,185266.33,0.0,0
1,TRANSFER,298,289319.6,0.0,0.0,507021.21,796340.81,0
1,CASH_IN,206,46968.74,21517.0,68485.74,0.0,0.0,0
1,CASH_OUT,298,158172.68,0.0,0.0,1726559.41,2073271.21,0
1,PAYMENT,135,8975.25,267824.63,258849.38,0.0,0.0,0
1,PAYMENT,18,14705.55,249889.41,235183.86,0.0,0.0,0
1,PAYMENT,399,35023.29,17006.0,0.0,0.0,0.0,0
1,CASH_OUT,161,126371.92,0.0,0.0,1819318.83,1945690.75,0
1,PAYMENT,192,16931.01,919.0,0.0,0.0,0.0,0
1,PAYMENT,43,4756.6,90680.61,85924.01,0.0,0.0,0
1,CASH_OUT,161,50185.26,0.0,0.0,133462.54,183647.8,0
1,CASH_OUT,374,325964.6,0.0,0.0,764661.43,1090626.03,0
1,PAYMENT,184,3030.35,125798.0,122767.65,0.0,0.0,0
1,PAYMENT,353,15961.34,0.0,0.0,0.0,0.0,0
1,CASH_IN,41,140861.93,10658.0,151519.93,98281.17,0.0,0
1,CASH_OUT,43,43575.18,53010.0,9434.82,29520.87,73096.05,0
1,CASH_IN,256,260146.73,11631127.24,11891273.96,267439.98,7293.25,0
1,CASH_OUT,262,592615.53,592615.53,0.0,3898705.9,4491321.43,1
1,CASH_OUT,163,39670.74,51713.0,12042.26,0.0,39670.74,0
1,CASH_IN,284,57013.89,2300784.87,2357798.76,1274315.01,1217301.13,0
1,TRANSFER,130,3658922.15,5022.0,0.0,168832.29,3827754.44,0
1,TRANSFER,235,443529.5,51656.0,0.0,60934.38,987334.63,0
1,PAYMENT,358,10774.78,10218.0,0.0,0.0,0.0,0
1,CASH_IN,402,28593.79,610325.42,638919.21,168306.68,139712.88,0
1,PAYMENT,181,65.57,318325.47,318259.89,0.0,0.0,0
1,CASH_OUT,379,82553.09,0.0,0.0,247383.4,329936.49,0
1,PAYMENT,399,905.76,0.0,0.0,0.0,0.0,0
1,PAYMENT,135,36175.0,1149.0,0.0,0.0,0.0,0
1,CASH_OUT,252,31083.53,0.0,0.0,2382596.37,2413679.9,0
1,CASH_OUT,41,54177.06,11806.0,0.0,634884.18,689061.24,0
1,CASH_OUT,19,221130.26,216723.0,0.0,0.0,193180.61,0
1,PAYMENT,284,10222.56,30937.0,20714.44,0.0,0.0,0
1,TRANSFER,325,1896227.47,0.0,0.0,4534542.17,6430769.64,0
1,TRANSFER,354,3326375.99,0.0,0.0,7632395.33,10958771.32,0
1,CASH_OUT,11,221721.04,306901.85,85180.81,316390.86,538111.9,0
1,CASH_OUT,277,156578.36,39527.8,0.0,1531611.29,1688189.64,0
1,PAYMENT,226,10422.62,0.0,0.0,0.0,0.0,0
1,PAYMENT,403,2750.94,266.0,0.0,0.0,0.0,0
1,CASH_OUT,166,204951.37,204951.37,0.0,1901998.22,2106949.59,1
1,CASH_OUT,13,298624.59,167081.14,0.0,251741.96,0.0,0
1,TRANSFER,187,2896105.69,10324.0,0.0,1083775.28,3979880.97,0
1,PAYMENT,183,32507.53,52591.0,20083.47,0.0,0.0,0
1,CASH_OUT,203,375706.23,47240.0,0.0,0.0,375706.23,0
1,CASH_IN,43,178435.72,3178631.1,3357066.82,310757.59,132321.87,0
1,CASH_OUT,160,266538.67,50560.0,0.0,187938.48,454477.15,0
1,CASH_IN,232,77399.25,3146.0,80545.25,0.0,0.0,0
1,CASH_OUT,206,183216.55,103145.0,0.0,0.0,183216.55,0
1,PAYMENT,478,5417.73,78061.0,72643.27,0.0,0.0,0
1,PAYMENT,226,27496.88,101580.0,74083.12,0.0,0.0,0
1,PAYMENT,217,5411.56,13509.0,8097.44,0.0,0.0,0
1,CASH_OUT,398,99782.95,0.0,0.0,1553859.08,1653642.03,0
1,PAYMENT,134,11583.38,0.0,0.0,0.0,0.0,0
1,CASH_OUT,305,127014.36,103.0,0.0,0.0,127014.36,0
1,PAYMENT,355,3675.03,93527.0,89851.97,0.0,0.0,0
1,TRANSFER,542,407488.45,60004.0,0.0,0.0,407488.45,0
1,CASH_OUT,256,56031.49,469298.0,413266.51,0.0,56031.49,0
1,CASH_OUT,186,22540.29,50082.0,27541.71,0.0,22540.29,0
1,CASH_OUT,19,269423.09,202930.0,0.0,2657180.03,2926603.13,0
1,PAYMENT,139,14472.05,32517.72,18045.67,0.0,0.0,0
1,CASH_OUT,402,100102.39,0.0,0.0,4870517.01,4970619.4,0
1,CASH_OUT,307,98611.16,91941.0,0.0,423811.33,522422.5,0
1,CASH_OUT,300,287136.51,60248.0,0.0,59316.59,346453.1,0
1,CASH_OUT,211,75769.54,188.0,0.0,0.0,75769.54,0
1,CASH_OUT,505,2979972.78,2979972.78,0.0,267407.43,3247380.2,1
1,PAYMENT,370,22614.02,15595.0,0.0,0.0,0.0,0
1,PAYMENT,354,14787.54,328936.0,314148.46,0.0,0.0,0
1,PAYMENT,690,21697.49,82808.65,61111.16,0.0,0.0,0
1,CASH_OUT,405,109594.23,105985.0,0.0,0.0,109594.23,0
1,PAYMENT,205,30800.83,0.0,0.0,0.0,0.0,0
1,PAYMENT,352,10117.81,0.0,0.0,0.0,0.0,0
1,PAYMENT,667,3272.5,103702.0,100429.5,0.0,0.0,0
1,CASH_OUT,298,71683.84,0.0,0.0,797262.49,868946.33,0
1,CASH_IN,181,24537.34,2874646.36,2899183.7,4034901.28,4010363.94,0
1,PAYMENT,407,4111.27,101502.0,97390.73,0.0,0.0,0
1,CASH_OUT,180,619764.26,92550.0,0.0,3656.61,623420.87,0
1,CASH_IN,209,134315.73,4493011.63,4627327.37,406269.11,271953.38,0
1,PAYMENT,38,11677.06,0.0,0.0,0.0,0.0,0
1,CASH_IN,400,49745.58,3105694.13,3155439.71,168004.87,118259.29,0
1,CASH_OUT,382,18248.32,2073.0,0.0,0.0,18248.32,0
1,PAYMENT,281,12301.34,163057.49,150756.16,0.0,0.0,0
1,CASH_IN,322,124517.01,2667400.34,2791917.35,7649653.85,7525136.84,0
1,CASH_OUT,522,73561.74,73561.74,0.0,0.0,73561.74,1
1,TRANSFER,260,127210.09,10030.0,0.0,373872.97,501083.06,0
1,PAYMENT,131,2220.51,0.0,0.0,0.0,0.0,0
1,PAYMENT,352,527.66,0.0,0.0,0.0,0.0,0
1,CASH_OUT,327,178265.97,0.0,0.0,1603784.26,1782050.24,0
1,CASH_IN,19,170124.03,42217.0,212341.03,2016916.73,2037525.21,0
1,CASH_OUT,44,7635.46,50783.0,43147.54,403296.44,410931.9,0
1,CASH_IN,201,331879.45,3799944.33,4131823.78,6537353.84,6205474.4,0
1,PAYMENT,180,1619.91,63093.0,61473.09,0.0,0.0,0
1,CASH_OUT,14,438773.84,167126.57,0.0,291114.89,1274009.62,0
1,CASH_OUT,234,64733.2,0.0,0.0,187525.23,252258.44,0
1,CASH_IN,19,155599.15,2769485.01,2925084.15,2755175.13,2599575.99,0
1,CASH_OUT,232,6453.52,0.0,0.0,581405.94,587859.46,0
1,CASH_OUT,324,246334.26,773.0,0.0,0.0,476669.15,0
1,CASH_IN,331,165080.83,20786.0,185866.83,46033.65,0.0,0
1,CASH_OUT,380,39994.16,0.0,0.0,406323.26,446317.42,0
1,PAYMENT,12,10817.67,1256.0,0.0,0.0,0.0,0
1,TRANSFER,709,424646.95,101084.0,0.0,31677.47,456324.43,0
1,CASH_OUT,142,120730.68,41030.0,0.0,0.0,120730.68,0
1,CASH_OUT,204,47614.42,0.0,0.0,9942327.1,9989941.51,0
1,CASH_OUT,355,238588.25,1737.0,0.0,124327.39,362915.64,0
1,PAYMENT,471,6105.81,29864.0,23758.19,0.0,0.0,0
1,CASH_OUT,259,153423.2,40206.0,0.0,0.0,153423.2,0
1,CASH_IN,350,320709.98,10962096.32,11282806.3,613610.86,292900.88,0
1,TRANSFER,655,253648.68,253648.68,0.0,0.0,0.0,1
1,CASH_OUT,39,18146.23,0.0,0.0,1520404.32,1538550.55,0
1,CASH_OUT,276,124617.92,1016.0,0.0,0.0,124617.92,0
1,PAYMENT,350,34767.03,1230.0,0.0,0.0,0.0,0
1,CASH_IN,159,35539.11,223031.0,258570.11,0.0,0.0,0
1,PAYMENT,355,2918.92,99033.33,96114.4,0.0,0.0,0
1,CASH_OUT,19,23783.86,49085.0,25301.14,1033242.01,1232460.01,0
1,CASH_IN,42,357216.39,41761.0,398977.39,2959068.47,2601852.09,0
1,PAYMENT,309,21027.77,42396.48,21368.71,0.0,0.0,0
1,TRANSFER,357,13083.97,33127.0,20043.03,57164.31,70248.27,0
1,CASH_IN,212,45843.55,24471370.94,24517214.5,541037.77,495194.22,0
1,CASH_IN,178,165874.93,4739066.28,4904941.21,4316196.04,4150321.12,0
1,CASH_OUT,93,59823.47,348780.0,288956.53,155211.18,215034.66,0
1,CASH_OUT,232,255710.85,715034.0,459323.15,147309.88,403020.73,0
1,CASH_OUT,134,264904.13,0.0,0.0,268781.97,533686.09,0
1,CASH_OUT,42,200210.63,618939.0,418728.37,236948.67,437159.3,0
1,CASH_OUT,332,21306.28,0.0,0.0,223121.69,244427.97,0
1,CASH_IN,209,175374.15,9385097.36,9560471.51,3086777.68,2911403.53,0
1,CASH_OUT,438,4626269.69,4626269.69,0.0,4501183.12,9127452.81,1
1,CASH_OUT,742,54652.46,54652.46,0.0,0.0,54652.46,1
1,CASH_OUT,43,47545.44,0.0,0.0,179486.42,262744.72,0
1,PAYMENT,129,4787.95,121509.0,116721.05,0.0,0.0,0
1,CASH_OUT,329,393239.34,11535.0,0.0,1363250.81,1756490.15,0
1,CASH_OUT,202,78220.51,456966.0,378745.49,1218232.92,1296453.43,0
1,CASH_IN,304,159900.46,920570.23,1080470.7,206542.02,46641.56,0
1,CASH_OUT,710,10000000.0,10000000.0,0.0,131207.41,10131207.41,1
1,CASH_IN,168,70406.01,6330559.35,6400965.36,95494.75,25088.74,0
1,CASH_OUT,211,76554.99,0.0,0.0,251562.01,328117.0,0
1,PAYMENT,325,21580.55,181.0,0.0,0.0,0.0,0
1,CASH_OUT,324,510055.34,0.0,0.0,609029.21,1119084.55,0
1,CASH_IN,281,77160.35,4763021.45,4840181.8,1226744.64,1149584.29,0
1,CASH_OUT,585,252913.73,144.0,0.0,1431853.62,1684767.35,0
1,CASH_OUT,402,74927.05,10744.0,0.0,265533.14,340460.19,0
1,PAYMENT,225,42004.89,40033.0,0.0,0.0,0.0,0
1,CASH_OUT,276,124862.99,771.0,0.0,1767751.42,1892614.42,0
1,PAYMENT,177,4887.43,218114.46,213227.03,0.0,0.0,0
1,CASH_OUT,284,185845.06,0.0,0.0,831810.68,1017655.74,0
1,PAYMENT,356,6728.93,21578.0,14849.07,0.0,0.0,0
1,PAYMENT,13,47312.99,62134.0,14821.01,0.0,0.0,0
1,CASH_OUT,20,140012.92,1089.0,0.0,0.0,140012.92,0
1,CASH_OUT,369,123631.56,8767.0,0.0,0.0,123631.56,0
1,PAYMENT,1,3823.08,10382.0,6558.92,0.0,0.0,0
1,CASH_OUT,301,271278.68,50219.0,0.0,2070720.89,2341999.58,0
1,CASH_OUT,277,37064.28,0.0,0.0,1655242.41,1692306.69,0
1,CASH_OUT,300,100942.46,0.0,0.0,257889.48,358831.94,0
1,TRANSFER,156,770661.24,50028.0,0.0,0.0,770661.24,0
1,CASH_OUT,323,307856.19,21581.0,0.0,2118859.87,2426716.06,0
1,PAYMENT,15,15121.43,0.0,0.0,0.0,0.0,0
1,CASH_IN,208,133735.75,1844012.44,1977748.18,576996.35,443260.6,0
1,PAYMENT,378,3625.04,25109.0,21483.96,0.0,0.0,0
1,CASH_OUT,277,342988.79,342988.79,0.0,0.0,342988.79,1
1,TRANSFER,600,1158070.88,1158070.88,0.0,0.0,0.0,1
1,CASH_OUT,10,67069.64,0.0,0.0,2748943.49,3218980.73,0
1,CASH_OUT,237,95152.0,40330.49,0.0,9862879.02,9958031.01,0
1,PAYMENT,254,5864.85,237577.85,231713.01,0.0,0.0,0
1,DEBIT,396,6933.25,51408.0,44474.75,26449.65,33382.9,0
1,PAYMENT,237,86.51,147922.0,147835.49,0.0,0.0,0
1,CASH_IN,304,46148.23,32273.0,78421.23,520036.01,473887.77,0
1,CASH_OUT,699,181545.14,181545.14,0.0,2357597.32,2539142.46,1
1,CASH_OUT,321,229782.72,0.0,0.0,2120377.65,2350160.37,0
1,TRANSFER,298,2481421.97,0.0,0.0,2623366.05,5104788.02,0
1,CASH_OUT,301,158973.84,0.0,0.0,248011.32,406985.16,0
1,TRANSFER,480,146743.13,146743.13,0.0,0.0,0.0,1
1,CASH_IN,11,197897.06,11940779.72,12138676.78,481924.4,284027.35,0
1,TRANSFER,37,5979556.06,5979556.06,0.0,0.0,0.0,1
1,PAYMENT,41,4086.39,0.0,0.0,0.0,0.0,0
1,PAYMENT,398,55020.91,0.0,0.0,0.0,0.0,0
1,CASH_OUT,319,92545.17,92545.17,0.0,0.0,92545.17,1
1,TRANSFER,129,1066042.92,16045.0,0.0,0.0,1066042.92,0
