window_id,type,step,amount,oldbalanceOrg,newbalanceOrig,oldbalanceDest,newbalanceDest,isFraud
0,TRANSFER,203,50524.69,1031.0,0.0,0.0,50524.69,0
0,PAYMENT,403,8475.21,0.0,0.0,0.0,0.0,0
0,PAYMENT,180,35833.36,284003.21,248169.86,0.0,0.0,0
0,CASH_IN,140,112579.84,27481.0,140060.84,0.0,0.0,0
0,CASH_OUT,421,10000000.0,10000000.0,0.0,0.0,10000000.0,1
0,TRANSFER,187,179710.05,0.0,0.0,2845542.47,3025252.51,0
0,CASH_OUT,231,183867.47,5043.0,0.0,0.0,183867.47,0
0,CASH_OUT,283,147416.67,369.0,0.0,0.0,147416.67,0
0,TRANSFER,612,2082884.49,2082884.49,0.0,0.0,0.0,1
0,PAYMENT,569,4104.71,427855.35,423750.64,0.0,0.0,0
0,PAYMENT,204,6797.57,210271.0,203473.43,0.0,0.0,0
0,PAYMENT,181,9358.65,0.0,0.0,0.0,0.0,0
0,PAYMENT,308,10385.64,20903.0,10517.36,0.0,0.0,0
0,TRANSFER,590,1479276.36,0.0,0.0,3263397.61,4742673.97,0
0,CASH_OUT,252,454212.25,0.0,0.0,1319539.67,1773751.92,0
0,PAYMENT,280,2743.01,101213.0,98469.99,0.0,0.0,0
0,CASH_OUT,132,190737.49,190737.49,0.0,1565285.75,1756023.24,1
0,CASH_OUT,135,20942.7,0.0,0.0,82850.57,392566.37,0
0,PAYMENT,307,34433.54,146826.0,112392.46,0.0,0.0,0
0,TRANSFER,353,240013.69,0.0,0.0,1700202.8,1940216.49,0
0,TRANSFER,559,55539.89,55539.89,0.0,0.0,0.0,1
0,CASH_OUT,324,10676.78,10928.0,251.22,32079.63,42756.41,0
0,CASH_IN,401,100283.21,20546643.47,20646926.68,280652.8,180369.58,0
0,PAYMENT,326,59369.16,0.0,0.0,0.0,0.0,0
0,CASH_OUT,19,207429.92,11208.0,0.0,2519826.89,3049208.98,0
0,CASH_OUT,480,644781.76,644781.76,0.0,0.0,644781.76,1
0,PAYMENT,370,4835.67,59569.0,54733.33,0.0,0.0,0
0,DEBIT,322,2465.73,979.0,0.0,6190645.12,6193110.85,0
0,CASH_OUT,202,125428.77,234156.0,108727.23,0.0,125428.77,0
0,PAYMENT,187,7232.21,152773.84,145541.63,0.0,0.0,0
0,TRANSFER,275,251144.37,0.0,0.0,304404.63,555549.0,0
0,CASH_OUT,131,546975.73,372522.0,0.0,25412.12,572387.85,0
0,PAYMENT,225,6645.57,135856.92,129211.36,0.0,0.0,0
0,TRANSFER,18,63999.4,11944.0,0.0,3952024.37,4279763.11,0
0,PAYMENT,209,6433.35,0.0,0.0,0.0,0.0,0
0,PAYMENT,143,23653.18,0.0,0.0,0.0,0.0,0
0,TRANSFER,476,1048.63,1048.63,0.0,0.0,0.0,1
0,CASH_OUT,139,152304.69,22008.0,0.0,790010.73,942315.42,0
0,CASH_OUT,11,263152.94,63449.43,0.0,4350.0,765772.06,0
0,DEBIT,13,2200.44,0.0,0.0,213418.03,574133.55,0
0,PAYMENT,346,58898.97,0.0,0.0,0.0,0.0,0
0,CASH_IN,324,253731.36,9973.0,263704.36,2145413.85,1891682.48,0
0,CASH_OUT,280,168956.64,0.0,0.0,209665.61,378622.25,0
0,CASH_IN,376,165629.29,49701.0,215330.29,107124.86,0.0,0
0,CASH_OUT,378,96217.09,0.0,0.0,703200.49,799417.58,0
0,PAYMENT,402,11979.83,0.0,0.0,0.0,0.0,0
0,PAYMENT,138,4544.79,0.0,0.0,0.0,0.0,0
0,CASH_OUT,203,29870.46,0.0,0.0,74243.2,104113.67,0
0,CASH_OUT,209,46026.5,53054.0,7027.5,114858.29,160884.79,0
0,CASH_IN,371,72069.1,4232324.77,4304393.88,422741.08,350671.98,0
0,PAYMENT,322,14684.25,151996.0,137311.75,0.0,0.0,0
0,PAYMENT,161,37051.16,14288.0,0.0,0.0,0.0,0
0,PAYMENT,406,6389.77,512484.0,506094.23,0.0,0.0,0
0,CASH_OUT,141,75652.31,269361.9,193709.59,401225.36,476877.67,0
0,TRANSFER,44,412378.23,0.0,0.0,436908.19,849286.43,0
0,PAYMENT,228,715.69,0.0,0.0,0.0,0.0,0
0,CASH_OUT,209,326733.63,224633.0,0.0,0.0,326733.63,0
0,TRANSFER,130,1494418.16,4012.0,0.0,766175.22,2260593.38,0
0,PAYMENT,399,3837.85,0.0,0.0,0.0,0.0,0
0,PAYMENT,370,23414.26,0.0,0.0,0.0,0.0,0
0,PAYMENT,394,22604.92,0.0,0.0,0.0,0.0,0
0,TRANSFER,181,492796.27,0.0,0.0,948873.5,1441669.77,0
0,PAYMENT,401,39024.39,122.0,0.0,0.0,0.0,0
0,TRANSFER,420,680056.96,13882.0,0.0,789109.04,1469166.01,0
0,CASH_OUT,353,139703.57,11479.0,0.0,5241894.66,5381598.23,0
0,CASH_IN,179,252610.46,1730737.46,1983347.93,562757.87,310147.41,0
0,CASH_OUT,371,251687.77,0.0,0.0,548674.66,800362.43,0
0,PAYMENT,407,28084.42,140784.32,112699.91,0.0,0.0,0
0,PAYMENT,144,22301.92,16792.0,0.0,0.0,0.0,0
0,PAYMENT,132,1654.5,0.0,0.0,0.0,0.0,0
0,PAYMENT,355,5993.13,0.0,0.0,0.0,0.0,0
0,CASH_OUT,129,236725.72,19435.0,0.0,0.0,236725.72,0
0,CASH_OUT,109,3523089.46,3523089.46,0.0,8737618.15,12260707.61,1
0,PAYMENT,306,5093.52,49887.0,44793.48,0.0,0.0,0
0,PAYMENT,251,50646.27,0.0,0.0,0.0,0.0,0
0,CASH_OUT,304,337686.06,13592.0,0.0,98222.41,435908.46,0
0,CASH_OUT,355,242500.09,11358.0,0.0,77175.13,319675.22,0
0,CASH_OUT,83,365099.76,365099.76,0.0,32745.23,397844.99,1
0,PAYMENT,522,55577.91,75591.69,20013.78,0.0,0.0,0
0,PAYMENT,299,12656.04,9479.0,0.0,0.0,0.0,0
0,TRANSFER,398,102749.72,0.0,0.0,2897314.2,3000063.92,0
0,CASH_IN,42,81869.86,9728951.21,9810821.07,374911.02,293041.17,0
0,PAYMENT,209,1688.8,0.0,0.0,0.0,0.0,0
0,PAYMENT,400,25594.4,0.0,0.0,0.0,0.0,0
0,TRANSFER,235,1306434.12,146887.0,0.0,28635.64,1335069.76,0
0,CASH_IN,155,382219.53,11540141.68,11922361.21,1745668.29,1363448.76,0
0,PAYMENT,214,42217.88,104764.71,62546.84,0.0,0.0,0
0,CASH_OUT,38,128392.79,0.0,0.0,1105548.89,1233941.68,0
0,CASH_OUT,155,102997.46,0.0,0.0,1452520.83,1555518.29,0
0,TRANSFER,545,258188.53,15976.0,0.0,0.0,258188.53,0
0,PAYMENT,399,33385.77,89847.21,56461.43,0.0,0.0,0
0,PAYMENT,280,434.3,189.0,0.0,0.0,0.0,0
0,TRANSFER,490,1115786.95,0.0,0.0,2157343.31,3273130.26,0
0,CASH_IN,306,319366.5,51738.0,371104.5,0.0,0.0,0
0,TRANSFER,376,54809.04,0.0,0.0,99067.79,153876.83,0
0,CASH_OUT,546,63127.55,0.0,0.0,438472.55,501600.1,0
0,PAYMENT,130,7251.45,0.0,0.0,0.0,0.0,0
0,PAYMENT,299,37388.73,0.0,0.0,0.0,0.0,0
0,PAYMENT,133,5266.33,0.0,0.0,0.0,0.0,0
0,CASH_OUT,205,226625.48,10205.0,0.0,3250048.24,3476673.72,0
0,CASH_OUT,299,350657.97,0.0,0.0,1885780.09,2236438.06,0
0,TRANSFER,351,153607.08,153607.08,0.0,0.0,0.0,1
0,CASH_IN,356,756.44,569925.55,570681.98,273516.98,272760.54,0
0,CASH_OUT,202,213775.63,499293.0,285517.37,0.0,213775.63,0
0,TRANSFER,383,287966.94,207186.75,0.0,337073.49,625040.44,0
0,PAYMENT,129,1318.38,25292.0,23973.62,0.0,0.0,0
0,CASH_IN,326,488583.34,146244.0,634827.34,0.0,0.0,0
0,CASH_OUT,139,158492.97,0.0,0.0,1187790.33,1346283.3,0
0,CASH_OUT,328,125517.37,0.0,0.0,474343.23,599860.6,0
0,CASH_OUT,378,344481.8,107548.0,0.0,1587170.95,1931652.75,0
0,CASH_OUT,135,374528.27,49672.0,0.0,0.0,374528.27,0
0,CASH_OUT,323,410165.09,399778.0,0.0,19066.97,429232.06,0
0,PAYMENT,236,11626.89,74445.35,62818.47,0.0,0.0,0
0,PAYMENT,205,4181.13,95683.35,91502.22,0.0,0.0,0
0,TRANSFER,30,236947.25,236947.25,0.0,0.0,0.0,1
0,CASH_OUT,350,196557.52,0.0,0.0,369506.77,566064.28,0
0,CASH_OUT,11,262580.99,0.0,0.0,837807.3,1033767.69,0
0,CASH_OUT,404,191171.63,158442.0,0.0,29322.36,220493.99,0
0,CASH_IN,379,319154.04,2428800.05,2747954.09,353605.03,34450.99,0
0,CASH_IN,37,141228.87,21089.0,162317.87,0.0,0.0,0
0,CASH_OUT,234,12485.41,40368.0,27882.59,19559.47,32044.88,0
0,CASH_IN,357,42316.82,2278951.66,2321268.49,4002428.36,3960111.54,0
0,CASH_IN,396,8424.45,1774571.36,1782995.81,4649522.71,4641098.26,0
0,CASH_OUT,160,43903.08,0.0,0.0,1132336.84,1176239.92,0
0,CASH_IN,310,74003.88,59009.0,133012.88,56269.68,0.0,0
0,PAYMENT,330,2760.92,0.0,0.0,0.0,0.0,0
0,TRANSFER,15,429529.97,3964.83,0.0,4784766.26,5214296.23,0
0,CASH_IN,184,52712.77,19897.0,72609.77,7037130.76,6984417.99,0
1,CASH_OUT,15,354766.93,5273.0,0.0,124551.3,479318.23,0
1,CASH_IN,251,44650.35,2859239.96,2903890.31,783145.8,738495.44,0
1,CASH_OUT,283,33724.94,0.0,0.0,2840044.49,2873769.43,0
1,PAYMENT,370,22702.73,91.0,0.0,0.0,0.0,0
1,CASH_OUT,184,123586.6,0.0,0.0,1544272.1,1667858.69,0
1,TRANSFER,19,157345.91,99207.0,0.0,338199.67,821419.25,0
1,PAYMENT,201,4937.65,7566.0,2628.35,0.0,0.0,0
1,CASH_OUT,259,84827.86,0.0,0.0,817938.45,902766.31,0
1,TRANSFER,406,374764.01,9061.0,0.0,0.0,374764.01,0
1,PAYMENT,136,3613.32,19984.0,16370.68,0.0,0.0,0
1,CASH_OUT,372,72549.41,0.0,0.0,88919.01,161468.43,0
1,CASH_OUT,262,119520.05,0.0,0.0,273617.36,393137.4,0
1,PAYMENT,36,2615.74,0.0,0.0,0.0,0.0,0
1,PAYMENT,7,1519.53,129030.0,127510.47,0.0,0.0,0
1,PAYMENT,236,2890.48,26185.0,23294.52,0.0,0.0,0
1,CASH_IN,209,177064.67,14131123.8,14308188.47,684632.1,507567.43,0
1,CASH_OUT,328,58977.03,52775.0,0.0,190415.93,249392.96,0
1,PAYMENT,349,3274.9,51983.27,48708.37,0.0,0.0,0
1,CASH_OUT,277,65619.5,0.0,0.0,174653.83,240273.33,0
1,PAYMENT,328,14601.83,0.0,0.0,0.0,0.0,0
1,PAYMENT,205,13907.55,584037.75,570130.2,0.0,0.0,0
1,CASH_OUT,404,100033.04,29589.0,0.0,25030.28,125063.32,0
1,CASH_OUT,211,69808.77,0.0,0.0,379772.65,449581.42,0
1,CASH_IN,159,175699.51,11867.0,187566.51,1815381.09,1639681.58,0
1,CASH_OUT,430,2828068.73,2828068.73,0.0,102766.8,2930835.53,1
1,TRANSFER,163,86383.09,0.0,0.0,400680.17,487063.26,0
1,CASH_OUT,276,107928.75,696.0,0.0,547726.55,655655.3,0
1,CASH_IN,259,58098.28,18230013.43,18288111.71,120504.79,62406.51,0
1,PAYMENT,346,10578.7,0.0,0.0,0.0,0.0,0
1,TRANSFER,84,2627070.5,2627070.5,0.0,0.0,0.0,1
1,CASH_OUT,230,47327.05,7178.97,0.0,57817.33,105144.38,0
1,CASH_IN,43,515277.84,16818410.83,17333688.66,733958.48,218680.65,0
1,CASH_OUT,401,140068.17,0.0,0.0,237399.3,377467.47,0
1,PAYMENT,303,18677.14,0.0,0.0,0.0,0.0,0
1,CASH_IN,333,34777.83,188.0,34965.83,13217.0,0.0,0
1,CASH_OUT,716,1897921.7,1897921.7,0.0,956500.29,2854421.99,1
1,CASH_IN,212,211458.47,2668365.62,2879824.08,4411409.58,4199951.12,0
1,CASH_OUT,208,76783.54,413592.42,336808.89,791141.65,867925.19,0
1,CASH_OUT,11,269162.99,0.0,0.0,572709.54,841872.53,0
1,TRANSFER,19,69538.69,0.0,0.0,289389.11,378698.29,0
1,CASH_OUT,20,21112.54,229592.25,208479.71,809022.88,830135.42,0
1,CASH_IN,187,26470.54,1069.0,27539.54,0.0,0.0,0
1,PAYMENT,190,2185.87,48282.0,46096.13,0.0,0.0,0
1,TRANSFER,212,555574.92,555574.92,0.0,0.0,0.0,1
1,PAYMENT,227,19884.39,19996.0,111.61,0.0,0.0,0
1,CASH_IN,133,223244.96,4657373.44,4880618.4,494279.25,271034.28,0
1,CASH_OUT,301,210033.65,0.0,0.0,693506.66,903540.3,0
1,PAYMENT,178,9236.15,235051.26,225815.11,0.0,0.0,0
1,CASH_IN,33,101607.72,58404.0,160011.72,1563170.69,1461562.97,0
1,CASH_OUT,505,4553004.39,4553004.39,0.0,26260.25,4579264.63,1
1,TRANSFER,357,484493.06,484493.06,0.0,0.0,0.0,1
1,CASH_OUT,208,336964.1,20949.0,0.0,8573481.64,8910445.74,0
1,CASH_OUT,210,12579.1,0.0,0.0,72356.44,84935.54,0
1,CASH_OUT,227,133091.99,0.0,0.0,2230413.2,2363505.19,0
1,CASH_IN,252,318529.33,27768216.72,28086746.05,1061649.76,743120.42,0
1,TRANSFER,55,760625.76,760625.76,0.0,0.0,0.0,1
1,CASH_OUT,16,128913.03,3.0,0.0,1519514.15,2128627.11,0
1,TRANSFER,349,80800.21,80800.21,0.0,0.0,0.0,1
1,TRANSFER,395,311085.03,211.0,0.0,0.0,311085.03,0
1,TRANSFER,414,10000000.0,10724264.21,724264.21,0.0,0.0,1
1,CASH_OUT,351,154219.72,0.0,0.0,1925351.42,2079571.14,0
1,CASH_IN,495,304046.95,6690692.13,6994739.07,1655090.83,1351043.88,0
1,CASH_OUT,134,34888.08,0.0,0.0,1307423.04,1527044.39,0
1,CASH_OUT,204,61788.04,3988.0,0.0,37805.99,99594.02,0
1,PAYMENT,399,4897.38,20209.0,15311.62,0.0,0.0,0
1,CASH_IN,14,177637.86,165.0,177802.86,717015.06,539377.21,0
1,PAYMENT,15,6188.22,0.0,0.0,0.0,0.0,0
1,CASH_OUT,400,226147.18,7168.0,0.0,6306.66,232453.84,0
1,CASH_OUT,19,373523.96,235321.27,0.0,3078417.5,3451941.46,0
1,CASH_OUT,204,157319.15,11038.0,0.0,0.0,157319.15,0
1,CASH_OUT,108,566142.89,566142.89,0.0,1344558.46,1910701.34,1
1,PAYMENT,7,11454.41,0.0,0.0,0.0,0.0,0
1,CASH_OUT,13,41717.01,0.0,0.0,1481294.84,1523011.85,0
1,CASH_IN,17,26688.51,31350.0,58038.51,0.0,0.0,0
1,CASH_OUT,373,22494.86,0.0,0.0,110501.48,132996.34,0
1,CASH_OUT,19,10407.8,0.0,0.0,201789.33,212197.13,0
1,PAYMENT,284,1031.04,21682.0,20650.96,0.0,0.0,0
1,PAYMENT,210,12377.41,9494.0,0.0,0.0,0.0,0
1,DEBIT,184,15567.17,95835.0,80267.83,1725386.93,2158907.95,0
1,CASH_OUT,298,120424.07,682.0,0.0,486279.38,606703.44,0
1,CASH_OUT,655,45758.71,45758.71,0.0,0.0,45758.71,1
1,PAYMENT,187,9074.79,21201.0,12126.21,0.0,0.0,0
1,TRANSFER,94,822410.28,0.0,0.0,878051.01,1700461.29,0
1,PAYMENT,310,7056.44,20360.0,13303.56,0.0,0.0,0
1,CASH_OUT,326,250664.08,0.0,0.0,1443448.67,1694112.75,0
1,DEBIT,353,6261.66,0.0,0.0,323119.42,329381.08,0
1,CASH_OUT,327,654771.48,40306.0,0.0,931855.96,1586627.44,0
1,CASH_OUT,355,240447.85,0.0,0.0,774218.36,1014666.21,0
1,PAYMENT,188,13836.61,0.0,0.0,0.0,0.0,0
1,CASH_OUT,280,148383.91,319.0,0.0,25936.92,174320.83,0
1,CASH_OUT,40,103216.04,0.0,0.0,227276.25,330492.29,0
1,PAYMENT,250,44942.19,112.0,0.0,0.0,0.0,0
1,CASH_OUT,519,1049424.26,1049424.26,0.0,0.0,1049424.26,1
1,CASH_OUT,380,7156.81,0.0,0.0,23151026.57,23158183.38,0
1,CASH_IN,301,295911.04,403231.0,699142.04,0.0,0.0,0
1,CASH_IN,134,47813.19,18536407.05,18584220.25,3437219.61,3389406.41,0
1,PAYMENT,156,8618.9,238093.42,229474.51,0.0,0.0,0
1,PAYMENT,186,29334.48,6244.0,0.0,0.0,0.0,0
1,CASH_IN,287,30116.17,6155741.91,6185858.08,430086.41,399970.24,0
1,CASH_IN,201,138971.22,2119648.59,2258619.82,771125.73,632154.5,0
1,PAYMENT,130,2954.54,20032.0,17077.46,0.0,0.0,0
1,CASH_OUT,587,133922.21,51154.0,0.0,2001.01,135923.22,0
1,PAYMENT,249,24239.04,443.0,0.0,0.0,0.0,0
1,PAYMENT,236,3214.26,203706.02,200491.76,0.0,0.0,0
1,PAYMENT,275,13999.58,0.0,0.0,0.0,0.0,0
1,CASH_OUT,299,182026.75,0.0,0.0,790164.99,972191.74,0
1,PAYMENT,401,4263.11,142960.89,138697.79,0.0,0.0,0
1,CASH_OUT,692,96517.99,27058.0,0.0,0.0,96517.99,0
1,CASH_OUT,464,880975.83,880975.83,0.0,1271.78,882247.61,1
1,PAYMENT,323,22262.62,0.0,0.0,0.0,0.0,0
1,PAYMENT,336,11638.83,9532.0,0.0,0.0,0.0,0
1,PAYMENT,356,288.5,0.0,0.0,0.0,0.0,0
1,CASH_IN,180,40647.4,1262409.52,1303056.92,8712129.17,8671481.77,0
1,PAYMENT,308,5560.33,0.0,0.0,0.0,0.0,0
1,PAYMENT,306,12888.64,0.0,0.0,0.0,0.0,0
1,PAYMENT,299,9275.4,0.0,0.0,0.0,0.0,0
1,CASH_IN,9,209188.19,1567600.26,1776788.44,2194691.26,1985503.08,0
1,CASH_IN,39,248660.57,10293.0,258953.57,21753.59,0.0,0
1,PAYMENT,255,9022.92,316482.0,307459.08,0.0,0.0,0
1,CASH_OUT,250,43396.33,24661.0,0.0,90873.86,134270.19,0
1,CASH_IN,274,45272.58,5711595.4,5756867.98,1015156.5,969883.92,0
1,CASH_OUT,132,25249.09,0.0,0.0,63864.65,89113.74,0
1,PAYMENT,210,17512.74,0.0,0.0,0.0,0.0,0
1,PAYMENT,326,7866.78,19454.47,11587.69,0.0,0.0,0
1,CASH_OUT,282,27265.85,14915.0,0.0,0.0,27265.85,0
1,CASH_IN,9,113400.43,63192.0,176592.43,56676.23,0.0,0
1,CASH_IN,15,37539.12,8829495.25,8867034.37,2335627.6,2298088.48,0
1,CASH_OUT,18,116847.64,7671.0,0.0,772627.97,1082923.33,0
1,CASH_OUT,38,39239.32,8009.0,0.0,0.0,39239.32,0
1,PAYMENT,8,23840.47,106519.37,82678.9,0.0,0.0,0
1,PAYMENT,20,13802.95,0.0,0.0,0.0,0.0,0
1,CASH_OUT,324,137322.75,0.0,0.0,265771.05,403093.8,0
1,PAYMENT,596,16830.06,1709.21,0.0,0.0,0.0,0
1,PAYMENT,528,1036.94,169.0,0.0,0.0,0.0,0
1,PAYMENT,542,5116.5,0.0,0.0,0.0,0.0,0
1,PAYMENT,34,29129.46,372691.87,343562.41,0.0,0.0,0
1,CASH_OUT,398,63402.93,75846.92,12443.99,249774.45,313177.37,0
1,PAYMENT,236,11176.46,0.0,0.0,0.0,0.0,0
1,CASH_OUT,236,245585.87,6547.0,0.0,722638.94,968224.81,0
1,CASH_OUT,587,985127.95,985127.95,0.0,0.0,985127.95,1
1,CASH_OUT,134,253819.79,21413.0,0.0,5115927.42,5369747.21,0
1,CASH_IN,254,125622.71,684511.04,810133.75,8254826.67,8129203.97,0
1,CASH_OUT,466,78785.9,119.0,0.0,0.0,78785.9,0
1,CASH_OUT,403,65391.27,691.0,0.0,0.0,65391.27,0
1,TRANSFER,400,464910.12,39948.0,0.0,3794366.73,4259276.85,0
1,CASH_OUT,301,279201.18,123318.94,0.0,841968.0,1121169.18,0
1,CASH_OUT,157,185949.48,185181.0,0.0,25336.0,0.0,0
1,CASH_OUT,355,115472.95,50817.0,0.0,0.0,115472.95,0
1,TRANSFER,136,785897.78,68169.0,0.0,1141847.57,1927745.35,0
1,CASH_IN,234,397168.81,45317.0,442485.81,45847.53,0.0,0
1,CASH_OUT,300,64027.79,99503.0,35475.21,0.0,64027.79,0
1,CASH_OUT,405,121780.5,0.0,0.0,11532244.04,11654024.55,0
1,PAYMENT,212,5947.86,99055.58,93107.72,0.0,0.0,0
1,PAYMENT,18,11059.9,395100.0,384040.1,0.0,0.0,0
1,CASH_OUT,279,134323.93,0.0,0.0,5156091.91,5290415.84,0
1,CASH_OUT,372,30281.45,0.0,0.0,15789744.4,15820025.85,0
1,CASH_IN,8,87478.11,61276.0,148754.11,1030.0,0.0,0
1,PAYMENT,328,7514.64,0.0,0.0,0.0,0.0,0
1,CASH_OUT,137,211406.35,0.0,0.0,10546948.4,10758354.75,0
1,PAYMENT,229,18116.31,0.0,0.0,0.0,0.0,0
1,DEBIT,394,1818.55,96771.08,94952.53,285612.83,287431.38,0
1,PAYMENT,160,7074.62,0.0,0.0,0.0,0.0,0
1,CASH_OUT,345,296453.95,663535.0,367081.05,185058.0,481511.95,0
1,CASH_OUT,354,473025.17,0.0,0.0,975824.28,1448849.45,0
1,PAYMENT,258,17134.86,142147.0,125012.14,0.0,0.0,0
1,CASH_IN,164,390097.73,10254828.42,10644926.15,4286125.89,3896028.16,0
1,CASH_OUT,16,98269.79,5908.0,0.0,8132537.23,9266535.06,0
1,PAYMENT,209,21129.31,0.0,0.0,0.0,0.0,0
1,PAYMENT,347,13585.72,107760.92,94175.2,0.0,0.0,0
1,CASH_OUT,372,248108.17,9051.0,0.0,0.0,248108.17,0
1,PAYMENT,22,16104.88,0.0,0.0,0.0,0.0,0
1,PAYMENT,205,30995.08,8886.0,0.0,0.0,0.0,0
1,CASH_IN,238,273077.23,1982880.6,2255957.83,1309574.33,1036497.1,0
1,CASH_OUT,284,323014.13,23751.0,0.0,734103.62,1057117.75,0
1,CASH_OUT,163,531854.52,0.0,0.0,1558703.16,2090557.68,0
1,PAYMENT,131,15248.09,20973.0,5724.91,0.0,0.0,0
1,PAYMENT,134,883.59,3471.0,2587.41,0.0,0.0,0
1,TRANSFER,156,1036089.98,0.0,0.0,1178186.8,2214276.78,0
1,PAYMENT,160,18896.25,0.0,0.0,0.0,0.0,0
1,PAYMENT,308,9159.17,187076.0,177916.83,0.0,0.0,0
1,CASH_OUT,210,302481.82,0.0,0.0,326346.39,628828.21,0
1,PAYMENT,345,26896.71,0.0,0.0,0.0,0.0,0
1,PAYMENT,206,20031.24,0.0,0.0,0.0,0.0,0
1,PAYMENT,18,13109.68,52202.0,39092.32,0.0,0.0,0
1,DEBIT,185,9213.54,281875.33,272661.79,19395.81,28609.35,0
1,CASH_IN,135,398781.25,14594.0,413375.25,113177.73,0.0,0
1,PAYMENT,331,310.82,318791.0,318480.18,0.0,0.0,0
1,CASH_OUT,448,53607.29,28208.0,0.0,827268.61,880875.91,0
1,PAYMENT,257,3749.66,252.0,0.0,0.0,0.0,0
1,CASH_IN,13,72649.91,160767.0,233416.91,128852.29,56202.37,0
1,PAYMENT,356,21808.71,0.0,0.0,0.0,0.0,0
1,PAYMENT,274,14518.87,72813.32,58294.45,0.0,0.0,0
1,CASH_OUT,132,178179.4,52730.0,0.0,2167394.33,2345573.73,0
1,CASH_IN,354,302290.82,11647.0,313937.82,11313.1,0.0,0
1,CASH_OUT,333,60785.66,0.0,0.0,1431898.41,1492684.07,0
1,CASH_OUT,233,183613.56,0.0,0.0,1096895.04,1280508.6,0
1,PAYMENT,297,25707.67,92092.0,66384.33,0.0,0.0,0
1,PAYMENT,380,6951.94,415740.0,408788.06,0.0,0.0,0
1,CASH_IN,397,176149.29,383.0,176532.29,706201.4,530052.11,0
1,CASH_IN,358,191802.82,2617993.72,2809796.54,379293.66,187490.84,0
1,CASH_OUT,164,201125.98,0.0,0.0,1123187.07,1324313.05,0
1,PAYMENT,238,7619.49,19990.0,12370.51,0.0,0.0,0
1,CASH_IN,332,293198.32,6483195.76,6776394.08,391205.87,98007.54,0
1,TRANSFER,38,249447.72,0.0,0.0,482952.87,732400.58,0
1,CASH_OUT,158,2996.86,18566.0,15569.14,0.0,2996.86,0
1,CASH_OUT,259,88779.67,103194.0,14414.33,0.0,88779.67,0
1,CASH_IN,96,91319.67,7331263.48,7422583.15,1057210.56,965890.88,0
1,PAYMENT,141,9552.73,116541.46,106988.73,0.0,0.0,0
1,CASH_IN,399,512940.19,15943.0,528883.19,2469927.23,1956987.04,0
1,PAYMENT,251,38625.12,7927.0,0.0,0.0,0.0,0
1,CASH_OUT,305,64496.78,13336.0,0.0,4406417.9,4470914.69,0
1,CASH_IN,547,218565.21,923099.74,1141664.95,226353.66,7788.45,0
1,CASH_IN,282,231910.88,4961258.24,5193169.12,384457.0,152546.12,0
1,CASH_OUT,157,10139.24,0.0,0.0,2921476.58,2931615.82,0
1,CASH_OUT,701,496420.67,496420.67,0.0,16031.49,512452.16,1
1,PAYMENT,162,4302.4,0.0,0.0,0.0,0.0,0
1,CASH_OUT,321,184553.77,0.0,0.0,7131552.36,7316106.13,0
1,PAYMENT,202,15888.73,110737.58,94848.85,0.0,0.0,0
1,PAYMENT,17,12291.09,170581.64,158290.54,0.0,0.0,0
1,CASH_IN,256,151107.09,75556.0,226663.09,0.0,0.0,0
1,CASH_OUT,91,482679.6,482679.6,0.0,0.0,482679.6,1
1,CASH_OUT,656,110528.53,110528.53,0.0,600331.95,710860.48,1
1,PAYMENT,19,1366.55,205760.0,204393.45,0.0,0.0,0
1,PAYMENT,357,4204.53,3841.0,0.0,0.0,0.0,0
1,CASH_OUT,284,588093.15,0.0,0.0,1712530.93,2300624.09,0
1,PAYMENT,34,27113.34,2197.0,0.0,0.0,0.0,0
1,CASH_IN,305,30404.31,6669.0,37073.31,1482053.37,1451649.06,0
1,CASH_OUT,354,154910.35,0.0,0.0,747014.27,901924.63,0
1,CASH_IN,36,80249.4,7699432.36,7779681.76,1656144.13,1575894.73,0
1,CASH_OUT,213,109799.33,0.0,0.0,148218.3,258017.63,0
1,PAYMENT,323,66120.71,0.0,0.0,0.0,0.0,0
1,CASH_OUT,225,109750.69,0.0,0.0,565457.13,675207.82,0
1,TRANSFER,58,456745.18,456745.18,0.0,0.0,0.0,1
1,CASH_IN,15,48931.0,1723746.53,1772677.53,797511.54,748580.54,0
1,PAYMENT,170,8276.15,32330.0,24053.85,0.0,0.0,0
1,CASH_IN,297,511899.06,10728.0,522627.06,11464885.18,10952986.12,0
1,CASH_IN,143,65039.17,39876.0,104915.17,0.0,0.0,0
1,PAYMENT,383,1014.89,79743.0,78728.11,0.0,0.0,0
1,CASH_OUT,402,289354.76,125566.09,0.0,3308414.0,3597768.77,0
1,CASH_IN,17,20773.79,16161549.74,16182323.53,262802.31,242028.52,0
1,PAYMENT,213,37563.18,208356.72,170793.54,0.0,0.0,0
1,TRANSFER,240,248962.83,248962.83,0.0,0.0,0.0,1
1,CASH_IN,330,288195.13,764962.37,1053157.51,5412516.79,5124321.66,0
1,CASH_OUT,378,500408.49,10780.0,0.0,4155634.91,4656043.41,0
1,CASH_OUT,331,12602.75,0.0,0.0,182507.42,195110.17,0
1,CASH_OUT,307,105331.26,0.0,0.0,292989.28,398320.54,0
1,CASH_OUT,203,337111.83,152282.0,0.0,0.0,337111.83,0
