window_id,type,step,amount,oldbalanceOrg,newbalanceOrig,oldbalanceDest,newbalanceDest,isFraud
91,PAYMENT,184,1398968.3898194758,4851385.633451177,4663900.379927445,0.0,0.0,0
91,PAYMENT,11,1441637.209819476,4851385.633451177,4663900.379927445,0.0,0.0,0
91,CASH_OUT,19,1499052.489819476,5303189.633451177,5009525.559927445,1441620.89,1494710.3,0
91,CASH_OUT,182,1591697.549819476,4857563.633451177,4663900.379927445,2900005.35,2999417.29,0
91,CASH_IN,13,1951360.4498194759,5653500.353451177,6024501.859927446,415459.88,39065.31,0
91,CASH_OUT,355,1800873.3498194758,4851385.633451177,4663900.379927445,2113696.29,2317696.12,0
91,CASH_OUT,204,2392782.2298194757,4873353.633451177,4663900.379927445,160999.6,660953.88,0
91,CASH_OUT,351,2095240.3298194758,4901253.633451177,4663900.379927445,0.0,351183.33,0
91,CASH_OUT,564,1768344.3498194758,4851385.633451177,4663900.379927445,1610953.04,1798688.38,0
91,TRANSFER,179,3683687.6098194756,4851685.633451177,4663900.379927445,844705.94,1990112.91,0
91,CASH_OUT,283,1752094.2898194757,4851385.633451177,4663900.379927445,1891556.92,2071167.23,0
91,CASH_IN,379,1509652.3698194758,4853171.633451177,4782465.079927445,667771.54,609382.19,0
91,PAYMENT,370,1397124.709819476,4851385.633451177,4663900.379927445,0.0,0.0,0
91,CASH_OUT,186,2031573.489819476,4851385.633451177,4663900.379927445,739169.67,1058519.58,0
91,CASH_OUT,352,2031563.029819476,4952623.633451177,4663900.379927445,3981.42,323326.09,0
91,PAYMENT,402,1399537.3898194758,4851385.633451177,4663900.379927445,0.0,0.0,0
91,TRANSFER,415,1439346.6498194758,4897858.613451177,4663900.379927445,0.0,0.0,1
91,PAYMENT,540,1427977.969819476,4859398.253451177,4663900.379927445,0.0,0.0,0
91,PAYMENT,191,1397256.6498194758,5007913.633451177,4816045.399927445,0.0,0.0,0
91,TRANSFER,239,2243315.889819476,5701827.853451177,4663900.379927445,0.0,0.0,1
91,CASH_OUT,307,2023514.1898194759,4851385.633451177,4663900.379927445,3906316.88,4221637.14,0
91,CASH_IN,138,1684948.8898194758,4912909.633451177,5017499.599927445,4150650.35,4004612.74,0
91,PAYMENT,180,1399554.0698194758,6016748.613451177,5822582.959927445,0.0,0.0,0
91,CASH_IN,374,1617115.6098194758,16039224.213451177,16075980.899927445,2627830.52,2515709.55,0
91,CASH_OUT,356,1511253.8298194758,4897323.053451177,4663900.379927445,2905835.67,2965025.75,0
91,CASH_OUT,376,1425097.5498194757,4851385.633451177,4663900.379927445,195051.87,211163.82,0
91,PAYMENT,19,1408040.9298194759,4851385.633451177,4663900.379927445,0.0,0.0,0
91,CASH_OUT,275,1828871.6698194759,4891965.633451177,4663900.379927445,248650.14,466649.13,0
91,PAYMENT,349,1406864.509819476,4851385.633451177,4663900.379927445,0.0,0.0,0
91,CASH_IN,230,1749145.6698194759,7246881.213451177,7415667.959927445,193894.21,15758.21,0
91,CASH_OUT,351,1454008.4498194759,4882083.633451177,4663900.379927445,1195375.32,1225942.71,0
91,CASH_OUT,43,2288013.669819476,4951559.633451177,4663900.379927445,0.0,425602.18,0
91,CASH_OUT,228,2464629.509819476,4852643.633451177,4663900.379927445,5319577.47,5855455.39,0
91,CASH_OUT,160,21392873.669819474,24851385.63345118,4663900.379927445,551074.14,10551074.14,1
91,TRANSFER,397,5608868.329819476,9067380.293451177,4663900.379927445,0.0,0.0,1
91,PAYMENT,120,1405751.5698194758,4974743.633451177,4774380.479927445,0.0,0.0,0
91,CASH_OUT,357,1641354.049819476,4851385.633451177,4663900.379927445,557136.18,681376.37,0
91,CASH_OUT,137,1742732.8898194758,4851385.633451177,4663900.379927445,531662.75,706592.36,0
91,CASH_OUT,205,2090115.209819476,4892413.633451177,4663900.379927445,505980.03,854600.8,0
91,CASH_OUT,156,1528758.249819476,4851385.633451177,4663900.379927445,1981744.47,2049686.76,0
91,CASH_OUT,308,1557032.8298194758,4851385.633451177,4663900.379927445,6052795.16,6134874.74,0
91,PAYMENT,249,1435480.3698194758,5403305.253451177,5173213.319927446,0.0,0.0,0
91,TRANSFER,214,1769042.8498194758,4892659.633451177,4663900.379927445,9016100.32,9204184.92,0
91,TRANSFER,287,4769001.009819476,5115761.553451177,4663900.379927445,2487855.89,4175919.56,0
91,TRANSFER,136,4101026.2698194757,4851385.633451177,4663900.379927445,1896879.54,3250955.84,0
91,CASH_OUT,349,1820800.969819476,5277947.633451177,4663900.379927445,0.0,213963.65,0
91,CASH_IN,132,2098398.2898194757,4852215.633451177,5370254.999927445,0.0,0.0,0
91,PAYMENT,143,1394979.3698194758,5087995.633451177,4898404.679927445,0.0,0.0,0
91,CASH_OUT,522,1946086.209819476,4852429.633451177,4663900.379927445,440643.08,717249.35,0
91,CASH_OUT,321,1498114.8898194758,4955417.633451177,4663900.379927445,46858.58,99479.19,0
91,PAYMENT,398,1465532.6098194758,4851385.633451177,4663900.379927445,0.0,0.0,0
91,CASH_OUT,179,1608436.1698194759,4851385.633451177,4663900.379927445,2622831.13,2730612.39,0
91,CASH_OUT,420,2429141.509819476,5144507.633451177,4663900.379927445,63812.9,581946.83,0
91,CASH_IN,285,1822428.569819476,14305635.133451177,14547704.779927446,291121.83,76344.38,0
91,TRANSFER,258,2296584.2498194757,4851385.633451177,4663900.379927445,1089930.79,1759337.36,0
91,TRANSFER,331,1435041.789819476,4851385.633451177,4663900.379927445,125431.26,146515.32,0
91,CASH_OUT,20,1694148.1498194758,5423394.713451177,4934634.979927445,7584035.76,7734672.99,0
91,PAYMENT,376,1415401.4498194759,4851385.633451177,4663900.379927445,0.0,0.0,0
91,CASH_OUT,406,2289904.049819476,5005922.113451177,4663900.379927445,556604.13,1005119.31,0
91,PAYMENT,379,1395256.6898194759,5030263.873451177,4840395.579927445,0.0,0.0,0
91,TRANSFER,167,1953134.029819476,4866068.033451177,4663900.379927445,653125.82,933256.0,0
91,CASH_IN,20,1488768.989819476,17105481.45345118,17013891.519927446,239164.19,191216.54,0
91,CASH_IN,15,1676147.069819476,22080827.033451177,22176615.179927446,198051.54,0.0,0
91,CASH_OUT,250,1622528.3898194758,5081040.353451177,4663900.379927445,0.0,114827.36,1
91,PAYMENT,120,1444532.9498194759,4851385.633451177,4663900.379927445,0.0,0.0,0
91,TRANSFER,625,1510721.989819476,4969233.953451177,4663900.379927445,0.0,0.0,1
91,CASH_IN,396,1857175.2698194757,42726542.65345118,43003358.999927446,569411.57,337260.76,0
91,CASH_IN,186,1860121.6298194758,11895576.133451177,12175338.839927446,3879189.77,4494654.68,0
91,CASH_OUT,154,1443554.8698194758,4851385.633451177,4663900.379927445,1375102.17,1400442.77,0
91,TRANSFER,425,20562954.409819473,44021466.37345118,43833981.11992745,0.0,0.0,1
91,CASH_OUT,43,1541313.6698194759,5008381.633451177,4672456.379927445,0.0,74220.0,0
91,PAYMENT,370,1418738.229819476,5051943.633451177,4838593.819927446,0.0,0.0,0
91,PAYMENT,166,1423668.3498194758,4851385.633451177,4663900.379927445,0.0,0.0,0
91,PAYMENT,12,1401006.3498194758,5036462.553451177,4840844.619927445,0.0,0.0,0
91,CASH_IN,331,2368928.369819476,10396790.613451177,11185360.039927445,5268335.98,4780308.63,0
91,PAYMENT,131,1404757.009819476,4851385.633451177,4663900.379927445,0.0,0.0,0
91,CASH_OUT,14,1926251.1498194758,5103797.633451177,4663900.379927445,645742.17,912430.91,0
91,CASH_OUT,379,1666974.1298194758,5244484.893451177,4782899.179927445,343721.19,480771.41,0
91,TRANSFER,330,1930614.7698194757,4851385.633451177,4663900.379927445,968776.37,1237646.92,0
91,CASH_OUT,232,1397380.9298194759,4851385.633451177,4663900.379927445,274612.82,461157.69,0
91,CASH_OUT,58,1611925.009819476,5070436.973451177,4663900.379927445,3997342.61,4106868.28,1
91,CASH_OUT,495,1682092.3498194758,4851385.633451177,4663900.379927445,2897386.89,3041996.22,0
91,CASH_OUT,72,18581003.849819474,22039515.81345118,4663900.379927445,5844.51,8599909.6,1
91,CASH_OUT,186,1763665.3698194758,6069217.633451177,5510940.679927445,4972806.38,5158202.23,0
91,PAYMENT,158,1432931.1898194759,5361086.433451177,5133543.659927445,0.0,0.0,0
91,CASH_OUT,403,1646671.3698194758,4868527.633451177,4663900.379927445,0.0,126898.85,0
91,PAYMENT,135,1416542.8498194758,4950375.633451177,4739221.1999274455,0.0,0.0,0
91,PAYMENT,209,1402317.509819476,5393777.633451177,5196848.539927445,0.0,0.0,0
91,PAYMENT,380,1409660.4298194759,5142209.973451177,4937937.939927445,0.0,0.0,0
91,PAYMENT,129,1418678.469819476,4851385.633451177,4663900.379927445,0.0,0.0,0
91,TRANSFER,42,2819905.3298194758,4851385.633451177,4663900.379927445,1391192.47,2104708.3,0
91,CASH_OUT,308,1781155.529819476,4871711.633451177,4663900.379927445,0.0,194140.93,0
91,CASH_OUT,42,1511010.6498194758,5744987.633451177,5439365.399927445,0.0,59068.49,0
91,PAYMENT,9,1405965.9498194759,6839709.633451177,6639132.099927445,0.0,0.0,0
91,CASH_OUT,14,1868795.069819476,4851385.633451177,4663900.379927445,271644.14,509604.84,0
91,CASH_OUT,41,2308440.669819476,5032303.633451177,4663900.379927445,502262.21,960045.72,0
91,CASH_IN,276,1479357.2898194757,13812898.333451176,13711896.699927446,219327.91,176086.1,0
91,PAYMENT,42,1396237.3698194758,5492058.133451177,5301209.159927445,0.0,0.0,0
91,PAYMENT,298,1483666.1298194758,4935973.633451177,4663900.379927445,0.0,0.0,0
91,PAYMENT,285,1425213.6098194758,4851398.693451176,4663900.379927445,0.0,0.0,0
91,TRANSFER,538,6311166.449819476,4911683.633451177,4663900.379927445,0.0,2459146.39,0
91,CASH_OUT,212,2105425.2498194757,4857425.633451177,4663900.379927445,3048453.54,3404729.32,0
91,PAYMENT,406,1394281.8098194757,4892035.633451177,4703142.239927446,0.0,0.0,0
91,CASH_OUT,163,1456447.229819476,4851385.633451177,4663900.379927445,423120.87,454907.65,0
91,PAYMENT,190,1419517.4098194758,4862845.633451177,4663900.379927445,0.0,0.0,0
91,CASH_OUT,401,1910032.569819476,4851385.633451177,4663900.379927445,2925198.6,3183778.04,0
91,PAYMENT,189,1411215.1698194759,5017793.973451177,4811967.219927445,0.0,0.0,0
91,CASH_IN,42,1834853.969819476,6372917.633451177,6627412.679927445,0.0,272885.3,0
91,CASH_OUT,304,1771785.9098194758,4851385.633451177,4663900.379927445,375270.19,564726.31,0
91,TRANSFER,207,1397445.8698194758,4851385.633451177,4663900.379927445,340787.41,343073.51,0
91,PAYMENT,359,1416713.4098194758,4872837.633451177,4663900.379927445,0.0,0.0,0
91,CASH_OUT,141,2276338.7298194757,4910271.953451177,4663900.379927445,1041129.53,1482862.06,0
91,CASH_OUT,616,3924186.549819476,7382698.513451177,4663900.379927445,653351.54,1919007.98,1
91,CASH_OUT,481,1654210.7898194757,5112722.753451177,4663900.379927445,2403740.71,2534409.27,1
91,CASH_IN,183,1836066.1898194759,4873369.633451177,5129076.899927445,949155.44,727559.18,0
91,CASH_OUT,20,1589797.5898194758,4851385.633451177,4663900.379927445,5550652.85,5761365.07,0
91,CASH_IN,159,1970279.8298194758,6602611.553451177,6992532.439927446,723322.51,434619.43,0
91,CASH_IN,357,1590023.9098194758,8741768.393451177,8751433.379927445,862760.62,764185.5,0
91,CASH_IN,349,1630127.3098194757,4889325.633451177,4939094.019927445,175791.12,57164.31,0
91,CASH_OUT,83,2123073.1898194756,5581585.153451176,4663900.379927445,32745.23,397844.99,1
91,CASH_OUT,33,1696508.989819476,4956835.633451177,4663900.379927445,0.0,151817.66,0
91,CASH_OUT,371,2087336.4298194759,5060233.633451177,4663900.379927445,0.0,347231.38,0
91,CASH_OUT,167,1988212.589819476,4854421.633451177,4663900.379927445,926268.52,1223937.98,0
91,CASH_OUT,205,1648801.1698194759,4851385.633451177,4663900.379927445,279582.49,407546.24,0
91,CASH_OUT,299,1397276.1498194758,4891063.633451177,4699175.899927445,54109.36,56310.6,0
91,CASH_OUT,225,1858565.1098194758,4912491.633451177,4663900.379927445,0.0,232845.72,0
91,TRANSFER,260,21392873.669819474,25202580.91345118,5015095.659927445,0.0,0.0,1
91,PAYMENT,208,1432891.3498194758,5314809.613451177,5087306.679927445,0.0,0.0,0
91,CASH_OUT,33,1955663.549819476,4851385.633451177,4663900.379927445,10484302.35,10765697.29,0
91,PAYMENT,240,1429581.9098194758,5089741.633451177,4865548.139927445,0.0,0.0,0
91,CASH_OUT,697,2634456.6098194756,6092968.573451176,4663900.379927445,1409463.69,2030255.17,1
91,CASH_IN,228,2477402.949819476,11995366.073451176,12892410.099927444,659388.91,117124.27,0
91,CASH_OUT,542,1763831.8898194758,4851385.633451177,4663900.379927445,20154461.81,20339940.92,0
91,PAYMENT,260,1404462.709819476,4851385.633451177,4663900.379927445,0.0,0.0,0
91,CASH_OUT,277,1447351.789819476,4951685.633451177,4709722.259927445,0.0,27239.06,0
91,CASH_IN,442,1562745.229819476,14698176.433451178,14680562.739927445,8471661.97,8386726.2,0
91,CASH_OUT,279,1406647.6898194759,4851385.633451177,4663900.379927445,211631.03,218518.04,0
91,CASH_OUT,256,2062596.8298194758,4851385.633451177,4663900.379927445,14116629.24,14451490.83,0
91,PAYMENT,40,1403993.209819476,4851385.633451177,4663900.379927445,0.0,0.0,0
91,PAYMENT,264,1398018.3898194758,5004459.633451177,4811829.659927445,0.0,0.0,0
91,TRANSFER,322,2073953.1098194758,4851385.633451177,4663900.379927445,2880871.65,3221411.38,0
91,CASH_OUT,365,1704473.3098194757,5162985.2734511765,4663900.379927445,1605951.92,1761751.74,1
91,CASH_OUT,401,1808807.4298194759,4851385.633451177,4663900.379927445,688826.22,896793.1,0
91,PAYMENT,518,1406963.3098194757,4851385.633451177,4663900.379927445,0.0,0.0,0
91,CASH_OUT,12,1816706.569819476,4851385.633451177,4663900.379927445,338371.32,464166.72,0
91,CASH_IN,349,1698736.529819476,24835976.81345118,24954354.419927444,5318568.46,5512267.73,0
91,TRANSFER,284,1687323.1498194758,4866897.633451177,4663900.379927445,3268396.68,3415621.42,0
91,CASH_OUT,354,1618307.0698194758,4932624.673451177,4663900.379927445,189584.26,302300.95,0
91,CASH_OUT,606,14544679.909819476,18003191.873451177,4663900.379927445,332252.21,6908155.33,1
91,TRANSFER,203,3795519.049819476,4851385.633451177,4663900.379927445,1339887.87,2541210.56,0
91,CASH_IN,159,1748909.489819476,17322542.233451176,17491092.779927447,289122.95,111105.04,0
91,TRANSFER,17,2277164.3098194757,4851385.633451177,4663900.379927445,4005180.42,4447325.74,0
91,PAYMENT,9,1443723.1898194759,5576038.233451176,5337703.459927445,0.0,0.0,0
91,CASH_IN,253,1475422.3098194757,10001607.133451177,9896670.519927446,3439232.97,3397958.66,0
91,PAYMENT,154,1416591.4498194759,4892581.633451177,4681378.599927445,0.0,0.0,0
91,CASH_OUT,236,1719319.2698194757,4851733.633451177,4663900.379927445,0.0,163222.8,0
91,PAYMENT,237,1395327.769819476,4853133.633451177,4663900.379927445,0.0,0.0,0
91,CASH_OUT,44,1596928.989819476,4851385.633451177,4663900.379927445,265357.46,367385.12,0
91,TRANSFER,564,2709526.089819476,4852093.633451177,4663900.379927445,5574399.6,6232725.81,0
91,PAYMENT,282,1408788.1498194758,4851385.633451177,4663900.379927445,0.0,0.0,0
91,PAYMENT,285,1420546.6698194759,4852993.633451177,4663900.379927445,0.0,0.0,0
91,PAYMENT,15,1397924.8898194758,4851385.633451177,4663900.379927445,0.0,0.0,0
91,CASH_IN,399,1743817.3498194758,22042671.573451176,22206129.979927447,242666.23,67194.39,0
91,CASH_OUT,567,2113551.2498194757,4923989.633451177,4663900.379927445,210516.82,570855.62,0
91,CASH_OUT,211,1700107.3098194757,4851385.633451177,4663900.379927445,2856493.51,3010110.34,0
91,PAYMENT,373,1457783.289819476,4874597.633451177,4663900.379927445,0.0,0.0,0
91,PAYMENT,420,1426313.4498194759,4851471.633451177,4663900.379927445,0.0,0.0,0
91,PAYMENT,400,1415022.6298194758,4851385.633451177,4663900.379927445,0.0,0.0,0
91,PAYMENT,356,1410880.3098194757,4851385.633451177,4663900.379927445,0.0,0.0,0
91,CASH_OUT,36,1899033.529819476,4851385.633451177,4663900.379927445,13911003.17,14164083.11,0
91,TRANSFER,210,2712401.8298194758,4853987.633451177,4663900.379927445,347658.31,1007422.39,0
91,CASH_OUT,449,1983446.489819476,4851677.633451177,4663900.379927445,12263.77,307550.18,0
91,CASH_IN,159,1857576.6298194758,21847967.333451174,22125185.039927445,485133.07,252781.59,0
91,CASH_IN,130,1586446.1698194759,9685985.993451178,9692073.239927445,1130625.88,1033839.63,0
91,CASH_OUT,334,1862829.529819476,4861413.633451177,4663900.379927445,239778.92,474756.85,0
91,CASH_IN,38,2044345.729819476,6198759.633451177,6662746.439927446,146214.85,0.0,0
91,PAYMENT,335,1400546.8498194758,4954845.633451177,4759687.1999274455,0.0,0.0,0
91,CASH_OUT,278,1571480.029819476,5029991.993451177,4663900.379927445,131088.75,220391.93,1
91,CASH_IN,139,1605710.729819476,4873489.633451177,4898841.439927445,614763.26,508344.72,0
91,CASH_OUT,328,1655607.9498194759,4851385.633451177,4663900.379927445,332675.57,464042.71,0
91,PAYMENT,43,1422905.8498194758,5016541.633451177,4799024.1999274455,0.0,0.0,0
91,CASH_IN,21,1769216.8098194757,4853215.633451177,5042073.519927445,0.0,0.0,0
91,PAYMENT,353,1395456.969819476,4851385.633451177,4663900.379927445,0.0,0.0,0
91,PAYMENT,13,1398174.6298194758,4851385.633451177,4663900.379927445,0.0,0.0,0
91,CASH_IN,234,1571860.029819476,6614503.333451177,6606004.439927446,2575069.11,2485575.92,0
91,CASH_OUT,709,1718103.469819476,4872361.633451177,4663900.379927445,0.0,162614.9,0
91,TRANSFER,471,1884107.8298194758,4852951.633451177,4663900.379927445,1598881.7,1844498.78,0
91,CASH_OUT,297,1573877.769819476,4853139.633451177,4663900.379927445,0.0,90502.05,0
91,CASH_OUT,305,1607981.3098194757,4851385.633451177,4663900.379927445,3579700.55,3687254.37,0
91,CASH_OUT,14,1393556.6498194758,4958351.633451177,4770183.399927445,1665101.78,1665443.26,0
91,CASH_OUT,235,1698364.6098194758,5006135.633451177,4663900.379927445,3362195.04,3514940.51,0
91,CASH_OUT,35,1393081.789819476,4891283.633451177,4703590.259927445,32015.0,32119.06,0
91,CASH_OUT,306,1998721.469819476,4851385.633451177,4663900.379927445,1343085.36,1646009.26,0
91,PAYMENT,129,1416668.289819476,4851385.633451177,4663900.379927445,0.0,0.0,0
91,CASH_OUT,178,2053074.6698194759,4851631.633451177,4663900.379927445,0.0,330100.5,0
91,CASH_IN,376,1450796.229819476,4913945.633451177,4784382.939927445,1141995.36,1113034.08,0
91,PAYMENT,205,1412866.9298194759,4851385.633451177,4663900.379927445,0.0,0.0,0
91,CASH_OUT,273,1774352.3298194758,4851385.633451177,4663900.379927445,5542769.19,5733508.52,0
91,CASH_IN,401,1650426.6098194758,4891791.633451177,4961859.319927446,114525.7,0.0,0
91,CASH_OUT,306,2004662.6298194758,5896237.633451177,5096963.419927445,3744343.82,4050238.3,0
91,CASH_OUT,119,1721585.3698194758,4851385.633451177,4663900.379927445,5901002.62,6065358.47,0
91,CASH_IN,158,2045128.729819476,5399618.053451177,5864387.859927446,2271258.79,1945131.26,0
91,CASH_OUT,280,2522126.0698194755,4851385.633451177,4663900.379927445,4355047.1,4919673.3,0
91,PAYMENT,331,1432151.729819476,4851385.633451177,4663900.379927445,0.0,0.0,0
91,CASH_IN,377,1445951.6098194758,4857405.633451177,4722998.319927446,359117.56,332578.59,0
91,PAYMENT,162,1414104.5498194757,4851385.633451177,4663900.379927445,0.0,0.0,0
91,CASH_IN,378,1577600.529819476,4908393.633451177,4905635.239927446,0.0,0.0,0
91,CASH_OUT,202,1399529.0498194757,5270031.633451177,5075890.999927445,308080.74,311408.43,0
91,PAYMENT,187,1403352.469819476,4884336.933451177,4686372.899927445,0.0,0.0,0
91,PAYMENT,408,1410172.8098194757,4859679.633451177,4663900.379927445,0.0,0.0,0
91,CASH_IN,382,1557794.8898194758,5114670.673451177,5092106.639927445,124909.25,42448.63,0
91,PAYMENT,349,1501179.9298194759,5249953.633451177,4954162.119927445,0.0,0.0,0
92,CASH_IN,164,1701187.8098194757,6249683.633451177,6370512.519927445,0.0,0.0,0
92,CASH_OUT,211,1520487.1898194759,4873517.633451177,4663900.379927445,0.0,63806.76,0
92,TRANSFER,379,1882252.6298194758,5143109.193451176,4663900.379927445,6443544.65,6688234.13,0
