window_id,type,step,amount,oldbalanceOrg,newbalanceOrig,oldbalanceDest,newbalanceDest,isFraud
8,CASH_OUT,162,295585.81,0.0,0.0,6458535.24,6754121.05,0
8,CASH_IN,301,308721.48,201976.0,510697.48,987899.48,679178.0,0
8,CASH_OUT,281,113576.84,101841.0,0.0,604944.47,718521.3,0
8,PAYMENT,375,13721.68,0.0,0.0,0.0,0.0,0
8,CASH_IN,180,173051.66,9441196.27,9614247.94,1742378.29,1569326.63,0
8,CASH_IN,328,126180.38,8373158.97,8499339.35,3226041.36,3099860.98,0
8,CASH_OUT,372,267144.53,11154.0,0.0,80833.66,347978.18,0
8,CASH_OUT,157,2498837.82,2498837.82,0.0,2325834.43,4824672.25,1
8,PAYMENT,130,7573.95,12490.0,4916.05,0.0,0.0,0
8,CASH_OUT,345,132973.41,132973.41,0.0,0.0,132973.41,1
8,CASH_OUT,280,96131.23,35693.4,0.0,2004447.86,2100579.09,0
8,PAYMENT,139,10228.7,2889.0,0.0,0.0,0.0,0
8,PAYMENT,408,598.25,673.0,74.75,0.0,0.0,0
8,PAYMENT,283,6315.17,38108.0,31792.83,0.0,0.0,0
8,PAYMENT,142,5340.33,0.0,0.0,0.0,0.0,0
8,CASH_OUT,211,294284.25,0.0,0.0,388383.19,682667.44,0
8,CASH_OUT,331,53749.66,39737.0,0.0,3921011.32,3974760.98,0
8,PAYMENT,133,23981.81,0.0,0.0,0.0,0.0,0
8,DEBIT,328,6335.39,0.0,0.0,5023784.14,5030119.53,0
8,CASH_OUT,231,22907.29,0.0,0.0,12257462.85,12280370.14,0
8,CASH_OUT,303,88254.46,0.0,0.0,359099.78,447354.24,0
8,CASH_IN,252,2173.76,16817907.29,16820081.05,465082.6,462908.84,0
8,CASH_IN,129,180096.41,8017006.48,8197102.9,3651914.75,3471818.34,0
8,CASH_OUT,283,33489.01,0.0,0.0,435687.74,469176.75,0
8,CASH_OUT,183,29357.47,10552.0,0.0,0.0,29357.47,0
8,CASH_IN,183,8085.6,707653.81,715739.41,592279.8,584194.2,0
8,PAYMENT,307,21070.67,138914.0,117843.33,0.0,0.0,0
8,CASH_OUT,36,182400.81,10250.0,0.0,389231.58,571632.39,0
8,PAYMENT,325,42914.35,49755.0,6840.65,0.0,0.0,0
8,TRANSFER,484,156220.74,156220.74,0.0,0.0,0.0,1
8,CASH_IN,302,499264.32,100028.0,599292.32,264718.59,0.0,0
8,CASH_OUT,321,281801.2,49982.0,0.0,422757.05,704558.25,0
8,CASH_OUT,667,71554.74,71554.74,0.0,527488.43,599043.17,1
8,TRANSFER,208,106626.9,0.0,0.0,364687.13,471314.03,0
8,CASH_OUT,279,331452.9,0.0,0.0,1943348.47,2274801.37,0
8,PAYMENT,298,12964.36,52096.41,39132.04,0.0,0.0,0
8,PAYMENT,306,67.01,71846.0,71778.99,0.0,0.0,0
8,PAYMENT,408,12631.89,30442.0,17810.11,0.0,0.0,0
8,PAYMENT,253,6867.47,0.0,0.0,0.0,0.0,0
8,PAYMENT,158,5826.37,24525.0,18698.63,0.0,0.0,0
8,CASH_OUT,487,282022.02,0.0,0.0,354033.33,636055.35,0
8,PAYMENT,37,19220.54,456848.47,437627.93,0.0,0.0,0
8,CASH_OUT,162,430339.89,1583.0,0.0,0.0,430339.89,0
8,PAYMENT,185,18713.57,0.0,0.0,0.0,0.0,0
8,PAYMENT,13,5554.73,424628.29,419073.56,0.0,0.0,0
8,CASH_OUT,254,501800.46,50862.0,0.0,0.0,501800.46,0
8,PAYMENT,263,1888.02,2101.0,212.98,0.0,0.0,0
8,TRANSFER,263,283459.03,0.0,0.0,8824866.54,9108325.57,0
8,CASH_OUT,326,51387.19,103646.0,52258.81,1397801.4,1449188.59,0
8,CASH_IN,38,315381.99,15146.0,330527.99,853610.02,538228.03,0
8,CASH_IN,258,47656.06,834820.82,882476.87,1900851.15,1853195.09,0
8,CASH_OUT,283,80344.51,0.0,0.0,416227.19,496571.7,0
8,CASH_OUT,254,46926.87,572886.0,525959.13,45019.8,91946.68,0
8,PAYMENT,262,2726.92,107575.0,104848.08,0.0,0.0,0
8,CASH_OUT,637,246280.14,246280.14,0.0,2176735.28,2423015.43,1
8,CASH_OUT,256,157142.06,292.0,0.0,104871.17,262013.23,0
8,CASH_OUT,375,286345.75,20365.0,0.0,1491381.81,1777727.56,0
8,PAYMENT,398,10762.71,145905.44,135142.73,0.0,0.0,0
8,CASH_IN,181,45905.05,6964322.09,7010227.14,3569590.35,3523685.3,0
8,CASH_OUT,45,83473.13,0.0,0.0,4136290.93,4219764.05,0
8,CASH_IN,397,184802.15,4642131.78,4826933.93,6154057.53,5969255.37,0
8,CASH_OUT,1,20128.0,20128.0,0.0,6268.0,12145.85,1
8,TRANSFER,352,417507.99,0.0,0.0,2023114.34,2440622.33,0
8,PAYMENT,165,2403.17,196825.01,194421.84,0.0,0.0,0
8,PAYMENT,38,4071.29,204111.52,200040.23,0.0,0.0,0
8,CASH_IN,22,14239.41,5266023.0,5280262.41,162091.1,147851.68,0
8,CASH_OUT,203,158421.31,6447.14,0.0,1000887.65,1159308.96,0
8,CASH_OUT,284,173486.39,30833.0,0.0,369264.21,542750.61,0
8,PAYMENT,44,1325.05,21986.0,20660.95,0.0,0.0,0
8,CASH_OUT,403,373643.36,0.0,0.0,729298.08,1102941.43,0
8,CASH_OUT,210,77327.01,0.0,0.0,976489.24,1053816.25,0
8,PAYMENT,187,665.32,51715.0,51049.68,0.0,0.0,0
8,CASH_OUT,45,109427.48,331.0,0.0,139201.3,248628.78,0
8,CASH_IN,134,251668.77,403080.0,654748.77,153162.05,0.0,0
8,CASH_IN,15,369754.97,99821.0,469575.97,0.0,0.0,0
8,CASH_IN,15,79309.16,12089904.44,12169213.6,704902.05,625592.88,0
8,CASH_OUT,11,704556.82,31345.0,0.0,503013.09,820681.21,0
8,PAYMENT,228,4955.57,0.0,0.0,0.0,0.0,0
8,PAYMENT,235,251.4,28596.0,28344.6,0.0,0.0,0
8,PAYMENT,41,1541.4,39336.53,37795.13,0.0,0.0,0
8,PAYMENT,332,46830.72,0.0,0.0,0.0,0.0,0
8,PAYMENT,379,20187.71,0.0,0.0,0.0,0.0,0
8,CASH_OUT,207,80706.0,0.0,0.0,981899.43,1062605.43,0
8,PAYMENT,136,4203.56,0.0,0.0,0.0,0.0,0
8,PAYMENT,404,27983.32,0.0,0.0,0.0,0.0,0
8,CASH_IN,163,318060.93,4735013.69,5053074.62,325480.98,7420.05,0
8,CASH_OUT,353,44055.21,303920.0,259864.79,0.0,44055.21,0
8,CASH_OUT,400,104326.24,0.0,0.0,106420.71,210746.95,0
8,CASH_IN,10,116424.24,4453727.91,4570152.15,377503.22,261078.98,0
8,PAYMENT,213,1384.85,63687.82,62302.97,0.0,0.0,0
8,TRANSFER,20,510145.48,0.0,0.0,659129.21,1169274.69,0
8,CASH_OUT,44,155848.46,0.0,0.0,975660.26,1131508.72,0
8,TRANSFER,67,106460.7,106460.7,0.0,0.0,0.0,1
8,CASH_IN,395,168436.13,20774.0,189210.13,44393.43,0.0,0
8,PAYMENT,137,8894.47,125831.58,116937.11,0.0,0.0,0
8,TRANSFER,257,933852.12,26056.0,0.0,0.0,933852.12,0
8,CASH_OUT,399,65492.32,0.0,0.0,1963681.11,2029173.43,0
8,TRANSFER,254,458477.76,149558.0,0.0,276455.34,734933.1,0
8,CASH_OUT,275,21105.02,237571.0,216465.98,0.0,21105.02,0
8,CASH_OUT,354,4873.58,188.0,0.0,297272.49,302146.07,0
8,PAYMENT,474,2572.88,153546.13,150973.25,0.0,0.0,0
8,CASH_IN,331,134223.15,62434.0,196657.15,1246867.57,1112644.42,0
8,CASH_IN,331,98007.39,885554.28,983561.67,803230.35,705222.96,0
8,CASH_OUT,305,179827.03,0.0,0.0,381319.1,561146.13,0
8,CASH_OUT,180,370724.37,56987.0,0.0,546266.13,916990.5,0
8,CASH_IN,377,356053.22,599947.0,956000.22,1480456.05,1124402.83,0
8,PAYMENT,352,25363.21,0.0,0.0,0.0,0.0,0
8,CASH_OUT,398,317528.15,235242.67,0.0,546012.08,863540.24,0
8,CASH_OUT,10,279086.64,0.0,0.0,0.0,279086.64,0
8,CASH_IN,278,89767.95,464920.0,554687.95,0.0,0.0,0
8,CASH_OUT,214,178264.19,0.0,0.0,1682320.46,1860584.65,0
8,PAYMENT,13,49200.03,25379.0,0.0,0.0,0.0,0
8,CASH_IN,236,75697.3,914105.12,989802.41,290232.37,214535.07,0
8,PAYMENT,695,3515.8,100.0,0.0,0.0,0.0,0
8,PAYMENT,187,4969.46,111655.77,106686.3,0.0,0.0,0
8,TRANSFER,53,931684.75,931684.75,0.0,0.0,0.0,1
8,CASH_IN,476,378962.58,694476.48,1073439.06,5322466.27,4943503.68,0
8,PAYMENT,352,25352.92,46576.0,21223.08,0.0,0.0,0
8,CASH_IN,181,26581.63,49056.0,75637.63,0.0,0.0,0
8,CASH_IN,301,154145.41,398629.0,552774.41,80864.98,0.0,0
8,CASH_IN,403,60799.8,3769461.41,3830261.21,3225848.43,3279109.06,0
8,CASH_IN,206,76458.88,443507.88,519966.76,489952.75,413493.88,0
8,PAYMENT,393,21104.67,0.0,0.0,0.0,0.0,0
8,PAYMENT,330,2122.07,0.0,0.0,0.0,0.0,0
8,TRANSFER,187,143675.33,0.0,0.0,181085.23,324760.56,0
8,CASH_OUT,396,321463.17,158576.0,0.0,0.0,321463.17,0
8,CASH_OUT,326,197140.72,30282.0,0.0,1778028.72,1975169.44,0
8,TRANSFER,489,101081.12,101081.12,0.0,0.0,0.0,1
8,PAYMENT,379,6726.49,195320.24,188593.75,0.0,0.0,0
8,PAYMENT,300,3316.39,0.0,0.0,0.0,0.0,0
8,CASH_IN,286,119800.09,1816859.96,1936660.05,332691.51,212891.42,0
8,CASH_OUT,206,122591.55,10809.0,0.0,0.0,122591.55,0
8,PAYMENT,204,20529.51,20787.8,258.29,0.0,0.0,0
8,PAYMENT,133,13973.6,34728.0,20754.4,0.0,0.0,0
8,PAYMENT,406,2836.03,0.0,0.0,0.0,0.0,0
8,PAYMENT,185,255.18,0.0,0.0,0.0,0.0,0
8,CASH_OUT,520,7307.0,22326.0,15019.0,368968.02,376275.02,0
8,PAYMENT,399,32600.24,308714.0,276113.76,0.0,0.0,0
8,CASH_IN,334,287352.82,7318695.94,7606048.77,1574099.34,1286746.52,0
8,PAYMENT,306,32572.75,15219.0,0.0,0.0,0.0,0
8,CASH_OUT,378,103201.64,0.0,0.0,1505796.81,1608998.45,0
8,CASH_IN,329,160630.4,3061547.6,3222178.0,993526.98,832896.58,0
8,CASH_IN,352,67644.85,144971.0,212615.85,879374.81,811729.96,0
8,CASH_OUT,596,243861.96,29736.12,0.0,1226522.96,1470384.92,0
8,CASH_IN,43,67162.96,3694437.45,3761600.42,2084749.84,2017586.88,0
8,CASH_OUT,209,33298.41,0.0,0.0,1852905.41,1886203.82,0
8,CASH_OUT,10,437438.2,0.0,0.0,620721.04,1821868.03,0
8,PAYMENT,279,2542.9,57693.0,55150.1,0.0,0.0,0
8,CASH_OUT,274,113673.98,0.0,0.0,224325.92,337999.9,0
8,PAYMENT,11,25857.29,3476.93,0.0,0.0,0.0,0
8,CASH_OUT,232,366701.0,0.0,0.0,1231499.73,1598200.73,0
8,CASH_OUT,691,88303.22,156948.0,68644.78,244161.61,332464.83,0
8,CASH_OUT,356,81142.22,128761.0,47618.78,183531.07,264673.29,0
8,PAYMENT,279,10116.72,70193.0,60076.28,0.0,0.0,0
8,CASH_OUT,210,193747.91,42364.0,0.0,905403.07,1099150.98,0
8,PAYMENT,334,20234.67,11678.0,0.0,0.0,0.0,0
8,TRANSFER,417,237776.02,237776.02,0.0,0.0,0.0,1
8,CASH_OUT,42,59058.99,0.0,0.0,222897.38,281956.36,0
8,TRANSFER,253,763864.37,17364.0,0.0,44658.74,808523.11,0
8,PAYMENT,8,3833.88,31040.0,27206.12,0.0,0.0,0
8,TRANSFER,217,108783.2,108783.2,0.0,0.0,0.0,1
8,CASH_OUT,252,386625.0,4866.0,0.0,914229.64,1300854.64,0
8,PAYMENT,182,5149.88,75411.08,70261.2,0.0,0.0,0
8,TRANSFER,208,164519.7,164519.7,0.0,0.0,0.0,1
8,PAYMENT,332,13265.67,84512.0,71246.33,0.0,0.0,0
8,PAYMENT,307,3688.11,0.0,0.0,0.0,0.0,0
8,CASH_IN,178,59672.5,8379155.04,8438827.54,458518.58,398846.08,0
8,CASH_OUT,399,253864.41,0.0,0.0,3318203.46,3572067.87,0
8,CASH_OUT,18,279867.18,111050.12,0.0,483413.98,763281.16,0
8,CASH_OUT,9,251178.58,0.0,0.0,1316575.99,1965587.6,0
8,CASH_OUT,442,17721.08,499448.0,481726.92,1850550.44,1868271.52,0
8,PAYMENT,305,19969.81,22556.0,2586.19,0.0,0.0,0
8,PAYMENT,299,3909.73,21093.0,17183.27,0.0,0.0,0
8,CASH_OUT,284,18966.32,353410.17,334443.85,1199248.64,1218214.96,0
8,PAYMENT,165,3803.06,0.0,0.0,0.0,0.0,0
8,CASH_IN,661,2391.68,21395.0,23786.68,262628.32,260236.64,0
8,PAYMENT,210,2849.06,793998.0,791148.94,0.0,0.0,0
8,CASH_OUT,12,96729.9,0.0,0.0,596858.0,872254.49,0
8,PAYMENT,396,55347.87,0.0,0.0,0.0,0.0,0
8,PAYMENT,132,8346.48,32213.0,23866.52,0.0,0.0,0
8,CASH_OUT,323,103355.42,15394.0,0.0,18510.28,121865.69,0
8,PAYMENT,259,4413.04,3290.0,0.0,0.0,0.0,0
8,CASH_OUT,133,20136.61,0.0,0.0,13366912.97,13387049.58,0
8,CASH_IN,321,46173.6,55.0,46228.6,4988.87,0.0,0
8,CASH_OUT,401,30467.69,30467.69,0.0,625616.25,656083.94,1
8,TRANSFER,184,1529239.82,0.0,0.0,1779393.58,3308633.4,0
8,CASH_OUT,210,95793.47,5053.0,0.0,0.0,95793.47,0
8,PAYMENT,325,8703.51,0.0,0.0,0.0,0.0,0
8,CASH_IN,44,437316.89,1109133.71,1546450.6,829199.41,391882.52,0
8,CASH_OUT,234,80336.26,80336.26,0.0,7378477.13,7458813.39,1
8,CASH_IN,249,105685.09,4634857.87,4740542.96,4480948.42,4375263.33,0
8,CASH_IN,403,185274.5,76033.0,261307.5,282780.02,97505.52,0
8,CASH_OUT,233,459387.57,355.0,0.0,0.0,459387.57,0
8,CASH_OUT,730,1665334.68,1665334.68,0.0,398538.39,2063873.07,1
8,CASH_OUT,412,87438.83,87438.83,0.0,69617.57,157056.4,1
8,CASH_IN,258,185232.39,44929.0,230161.39,1832387.57,1647155.18,0
8,PAYMENT,12,27820.72,107934.0,80113.28,0.0,0.0,0
8,CASH_IN,353,94014.07,7808636.88,7902650.95,1601928.91,1507914.83,0
8,CASH_IN,335,1390.98,7456414.92,7457805.89,1461694.41,1460303.44,0
8,CASH_OUT,44,28085.04,11747.0,0.0,0.0,28085.04,0
8,CASH_OUT,20,63866.91,435306.37,371439.47,5609261.38,5673128.28,0
8,TRANSFER,481,832811.84,832811.84,0.0,0.0,0.0,1
8,CASH_OUT,41,227841.11,10509.0,0.0,6894817.54,7122658.65,0
8,TRANSFER,10,59835.0,59835.0,0.0,0.0,0.0,1
8,CASH_OUT,233,73787.84,594.0,0.0,1413232.81,1487020.64,0
8,CASH_OUT,371,156973.46,12284.0,0.0,0.0,156973.46,0
8,PAYMENT,132,17675.77,19989.0,2313.23,0.0,0.0,0
8,PAYMENT,39,12980.49,199052.3,186071.81,0.0,0.0,0
8,CASH_OUT,229,82704.82,0.0,0.0,1589211.4,1671916.22,0
8,CASH_IN,44,141938.96,5613812.66,5755751.62,292969.21,151030.25,0
8,CASH_OUT,11,411832.27,0.0,0.0,4586070.81,4997903.08,0
8,CASH_IN,249,158359.83,9066549.11,9224908.95,3870094.76,3711734.93,0
8,TRANSFER,330,639604.14,92925.0,0.0,177494.25,817098.39,0
8,CASH_OUT,421,267564.83,267564.83,0.0,0.0,267564.83,1
8,CASH_OUT,324,185187.31,0.0,0.0,781379.59,966566.91,0
8,PAYMENT,476,6970.57,8851.0,1880.43,0.0,0.0,0
8,CASH_IN,540,324775.2,166640.0,491415.2,78887.81,0.0,0
8,CASH_IN,347,32093.51,11947.0,44040.51,747051.76,714958.25,0
8,CASH_IN,182,429597.19,399636.0,829233.19,2449047.79,2019450.6,0
8,PAYMENT,288,54000.36,0.0,0.0,0.0,0.0,0
8,CASH_IN,17,322068.59,2024.0,324092.59,369494.99,47426.4,0
8,CASH_OUT,141,50436.59,414667.0,364230.41,88615.06,139051.65,0
8,PAYMENT,209,14858.68,0.0,0.0,0.0,0.0,0
8,CASH_IN,471,392403.32,80807.0,473210.32,101529.37,0.0,0
8,TRANSFER,205,264874.73,0.0,0.0,1024340.85,1289215.58,0
8,CASH_OUT,258,26900.75,106019.0,79118.25,1896579.13,1923479.88,0
8,CASH_OUT,353,18161.22,0.0,0.0,191216.97,209378.19,0
8,CASH_OUT,396,64748.51,0.0,0.0,563598.76,628347.27,0
8,TRANSFER,404,932691.0,932691.0,0.0,0.0,0.0,1
8,CASH_OUT,375,82555.6,0.0,0.0,1006121.72,1088677.32,0
8,PAYMENT,396,3012.04,0.0,0.0,0.0,0.0,0
8,CASH_IN,275,27627.45,20804.0,48431.45,25381.81,0.0,0
8,TRANSFER,164,177109.96,0.0,0.0,740948.87,918058.83,0
8,CASH_OUT,251,133938.67,0.0,0.0,3940989.26,4074927.93,0
8,CASH_OUT,234,122317.5,9083.0,0.0,164582.38,286899.88,0
8,CASH_IN,179,285933.15,16923.0,302856.15,122645.48,0.0,0
8,CASH_IN,227,257631.78,9340771.0,9598402.78,1691753.06,1434121.28,0
8,TRANSFER,94,702441.73,0.0,0.0,3155520.51,3857962.25,0
8,PAYMENT,225,7958.81,11634.0,3675.19,0.0,0.0,0
8,PAYMENT,19,8903.44,0.0,0.0,0.0,0.0,0
8,PAYMENT,94,3441.8,12324.0,8882.2,0.0,0.0,0
8,CASH_OUT,211,6261.55,0.0,0.0,26106013.11,26112274.66,0
8,CASH_OUT,131,265616.99,0.0,0.0,1386278.9,1651895.89,0
8,PAYMENT,371,4742.81,0.0,0.0,0.0,0.0,0
8,CASH_IN,326,103381.46,146642.51,250023.97,703627.94,600246.48,0
8,PAYMENT,12,6118.63,195296.53,189177.9,0.0,0.0,0
8,CASH_IN,254,400571.89,15575.0,416146.89,3644796.9,3244225.01,0
8,CASH_OUT,187,47175.51,5975.0,0.0,346649.97,393825.49,0
8,CASH_OUT,17,325628.73,209237.42,0.0,458555.16,606229.36,0
8,CASH_OUT,242,452565.17,0.0,0.0,3469691.37,3922256.54,0
8,CASH_OUT,300,334518.52,81128.0,0.0,0.0,334518.52,0
8,CASH_OUT,370,127641.24,10640.0,0.0,650004.98,777646.22,0
8,TRANSFER,302,1170467.9,0.0,0.0,3380669.49,4551137.39,0
8,CASH_OUT,212,165925.37,165925.37,0.0,3390123.05,3556048.41,1
8,PAYMENT,372,10844.5,0.0,0.0,0.0,0.0,0
8,CASH_OUT,162,234968.73,43257.0,0.0,622803.99,857772.72,0
8,CASH_OUT,235,220632.87,104441.0,0.0,0.0,220632.87,0
8,PAYMENT,357,1362.12,74218.64,72856.53,0.0,0.0,0
8,CASH_OUT,428,393464.08,0.0,0.0,770963.52,1164427.59,0
8,CASH_IN,380,149650.5,4044884.63,4194535.13,447012.21,297361.7,0
8,PAYMENT,359,10230.04,0.0,0.0,0.0,0.0,0
8,CASH_IN,263,83183.0,507007.04,590190.04,5172950.59,5089767.59,0
8,PAYMENT,15,19679.79,105467.83,85788.04,0.0,0.0,0
8,CASH_OUT,481,20296.68,20296.68,0.0,129269.88,149566.56,1
8,CASH_IN,522,92528.48,20176.47,112704.96,634770.81,542242.33,0
8,CASH_OUT,573,182927.08,182927.08,0.0,0.0,182927.08,1
8,CASH_OUT,304,218355.88,0.0,0.0,233359.92,451715.8,0
8,PAYMENT,275,17416.03,0.0,0.0,0.0,0.0,0
8,CASH_OUT,330,135285.88,53284.0,0.0,1877181.18,2012467.05,0
8,CASH_OUT,210,370346.85,0.0,0.0,1106344.8,1476691.65,0
8,CASH_OUT,690,3887853.15,3887853.15,0.0,3977835.62,7865688.77,1
8,CASH_OUT,375,191297.27,0.0,0.0,3169534.36,3360831.63,0
8,CASH_IN,249,128623.59,24296140.25,24424763.84,1777436.53,1648812.94,0
8,CASH_OUT,383,81309.39,30602.0,0.0,1764332.53,1845641.93,0
8,PAYMENT,39,7917.22,247.0,0.0,0.0,0.0,0
8,CASH_OUT,638,1559540.62,1559540.62,0.0,100482.9,1660023.52,1
8,CASH_OUT,139,68778.51,45114.0,0.0,0.0,68778.51,0
8,CASH_OUT,37,259836.74,11252.0,0.0,4245171.89,4386519.36,0
8,CASH_OUT,508,218350.42,218350.42,0.0,143135.63,361486.05,1
8,TRANSFER,654,48712.12,48712.12,0.0,0.0,0.0,1
8,CASH_IN,474,45850.19,107321.0,153171.19,687094.86,641244.67,0
8,CASH_OUT,34,7704.01,0.0,0.0,173545.15,181249.16,0
8,TRANSFER,704,158788.32,158788.32,0.0,0.0,0.0,1
8,CASH_OUT,154,145497.84,0.0,0.0,1229728.73,1375226.58,0
8,CASH_IN,204,83151.81,115.0,83266.81,65566.82,0.0,0
8,CASH_OUT,60,89014.32,89014.32,0.0,330651.68,419666.0,1
8,PAYMENT,163,4934.98,0.0,0.0,0.0,0.0,0
8,PAYMENT,138,15833.11,18358.14,2525.03,0.0,0.0,0
8,CASH_IN,277,140501.13,4827866.73,4968367.85,175742.67,35241.54,0
8,CASH_OUT,184,81738.97,505698.0,423959.03,195130.92,276869.9,0
8,CASH_OUT,158,270969.19,0.0,0.0,539951.81,810921.0,0
8,CASH_IN,182,207103.31,1095840.73,1302944.04,327043.74,119940.43,0
8,TRANSFER,229,399620.99,0.0,0.0,1296726.72,1696347.71,0
8,CASH_IN,188,71720.94,15654.0,87374.94,4390771.29,4319050.36,0
8,CASH_OUT,599,228357.48,0.0,0.0,320652.37,549009.86,0
8,PAYMENT,212,2892.77,3026.0,133.23,0.0,0.0,0
8,CASH_OUT,138,56664.69,32588.0,0.0,0.0,56664.69,0
8,PAYMENT,211,7179.85,0.0,0.0,0.0,0.0,0
8,PAYMENT,307,7735.24,293205.04,285469.8,0.0,0.0,0
8,TRANSFER,33,305.56,0.0,0.0,493028.85,491771.79,0
8,CASH_OUT,188,28628.71,0.0,0.0,1319490.45,1348119.16,0
8,CASH_OUT,46,99372.33,949.0,0.0,73019.76,172392.09,0
8,PAYMENT,202,3181.3,25830.79,22649.49,0.0,0.0,0
8,CASH_OUT,34,351078.4,0.0,0.0,608244.16,959322.55,0
8,PAYMENT,209,21657.24,183883.31,162226.07,0.0,0.0,0
8,DEBIT,323,4487.96,247403.19,242915.23,52973.27,57461.23,0
8,PAYMENT,184,12235.44,0.0,0.0,0.0,0.0,0
8,CASH_IN,380,420377.99,4492599.25,4912977.24,6510067.92,6089689.93,0
8,CASH_OUT,274,108695.41,17758.0,0.0,0.0,108695.41,0
8,PAYMENT,226,31137.78,0.0,0.0,0.0,0.0,0
8,CASH_IN,202,141900.46,198429.0,340329.46,378148.93,236248.47,0
8,PAYMENT,230,13210.58,0.0,0.0,0.0,0.0,0
8,CASH_OUT,285,16001.94,10014.0,0.0,0.0,16001.94,0
8,CASH_OUT,178,272477.66,14080.0,0.0,1301854.28,1760070.55,0
8,PAYMENT,17,1381.35,35958.0,34576.65,0.0,0.0,0
8,CASH_OUT,42,59261.88,718568.34,659306.46,0.0,59261.88,0
8,PAYMENT,348,34017.25,17309.0,0.0,0.0,0.0,0
8,TRANSFER,204,47564.16,0.0,0.0,63395.66,110959.82,0
8,CASH_OUT,305,43070.91,918.0,0.0,1338152.31,1381223.22,0
8,TRANSFER,284,1472356.45,0.0,0.0,3596326.39,5068682.84,0
8,CASH_OUT,355,46729.41,0.0,0.0,330989.07,377718.48,0
8,DEBIT,14,5097.73,1035.0,0.0,1302700.22,1307797.94,0
8,CASH_OUT,154,337247.96,2161.0,0.0,2147242.42,2484490.39,0
8,TRANSFER,425,10000000.0,59585040.37,49585040.37,0.0,0.0,1
8,TRANSFER,15,155261.57,899278.72,744017.15,765399.04,920660.61,0
8,TRANSFER,659,7697519.98,126.0,0.0,0.0,7697519.98,0
8,CASH_OUT,9,168734.56,0.0,0.0,2907752.56,6174332.94,0
8,PAYMENT,159,9240.92,32947.0,23706.08,0.0,0.0,0
8,PAYMENT,12,21808.32,0.0,0.0,0.0,0.0,0
8,CASH_OUT,130,593025.31,71009.0,0.0,49029.0,613343.77,0
8,CASH_OUT,137,93634.55,0.0,0.0,803036.15,896670.69,0
8,CASH_OUT,188,33039.51,0.0,0.0,1120436.8,1153476.31,0
8,CASH_IN,687,299489.22,3748125.89,4047615.11,3687093.27,3387604.05,0
8,CASH_OUT,203,139645.08,0.0,0.0,239969.21,379614.29,0
8,CASH_OUT,255,545831.88,10731.0,0.0,0.0,545831.88,0
8,PAYMENT,376,5831.14,54761.27,48930.14,0.0,0.0,0
8,CASH_OUT,564,134666.22,26263.0,0.0,257958.47,392624.69,0
8,CASH_OUT,188,123156.76,10424.61,0.0,3077889.73,3201046.48,0
8,TRANSFER,402,810659.67,0.0,0.0,1592390.72,2403050.39,0
8,CASH_OUT,322,385824.91,332545.0,0.0,0.0,385824.91,0
8,CASH_OUT,283,235052.25,152672.0,0.0,190718.86,425771.11,0
8,CASH_OUT,306,66611.01,0.0,0.0,2447247.66,2513858.67,0
8,CASH_IN,348,29229.55,304984.0,334213.55,0.0,0.0,0
8,PAYMENT,330,7305.82,27601.65,20295.82,0.0,0.0,0
8,CASH_OUT,327,221799.76,203.0,0.0,24249.79,246049.55,0
8,PAYMENT,206,4713.25,101128.17,96414.92,0.0,0.0,0
8,CASH_OUT,546,417127.71,0.0,0.0,6400088.81,6817216.52,0
8,CASH_OUT,281,105581.56,49807.0,0.0,97277.97,202859.54,0
8,TRANSFER,354,429799.17,0.0,0.0,4301875.11,4731674.28,0
8,CASH_OUT,321,428622.05,30709.0,0.0,1009130.07,1437752.12,0
8,CASH_OUT,36,611448.91,76719.0,0.0,235624.85,847073.76,0
8,CASH_OUT,40,257747.54,11473.0,0.0,795870.69,1053618.22,0
8,PAYMENT,395,5555.18,180625.0,175069.82,0.0,0.0,0
8,PAYMENT,394,15752.38,0.0,0.0,0.0,0.0,0
8,PAYMENT,142,4549.99,8804.0,4254.01,0.0,0.0,0
8,PAYMENT,11,17539.77,0.0,0.0,0.0,0.0,0
8,CASH_IN,162,144038.11,6645681.72,6789719.83,268224.59,124186.48,0
8,CASH_OUT,275,189035.75,0.0,0.0,490359.56,679395.31,0
8,CASH_OUT,306,285973.43,10397.0,0.0,117023.54,402996.96,0
8,PAYMENT,166,77.13,567861.0,567783.87,0.0,0.0,0
8,CASH_IN,644,299477.99,20849.0,320326.99,0.0,0.0,0
8,PAYMENT,10,52303.87,0.0,0.0,0.0,0.0,0
8,TRANSFER,139,316335.64,20207.0,0.0,157996.44,474332.08,0
8,CASH_OUT,300,129977.95,567.0,0.0,617104.34,747082.29,0
8,CASH_IN,348,168340.52,8728225.73,8896566.25,863651.12,695310.6,0
8,CASH_IN,403,78439.47,401485.51,479924.98,142080.38,63640.91,0
8,CASH_IN,11,176666.55,5262.0,181928.55,0.0,0.0,0
8,CASH_OUT,328,112058.56,0.0,0.0,1393831.73,1505890.29,0
8,CASH_IN,163,91606.06,13844804.85,13936410.91,2412456.29,2320850.22,0
8,PAYMENT,165,19483.68,34813.0,15329.32,0.0,0.0,0
8,CASH_IN,33,159790.67,69582.0,229372.67,0.0,0.0,0
8,CASH_OUT,16,281945.21,251631.98,0.0,0.0,281945.21,0
