window_id,type,step,amount,oldbalanceOrg,newbalanceOrig,oldbalanceDest,newbalanceDest,isFraud
0,CASH_IN,571,262801.14,4860863.69,5123664.83,1058788.4,795987.26,0
0,TRANSFER,17,1235460.1,0.0,0.0,1586033.3,2729576.41,0
0,CASH_OUT,276,148613.15,0.0,0.0,274499.94,423113.09,0
0,CASH_OUT,512,127120.88,127120.88,0.0,2605727.43,2732848.31,1
0,TRANSFER,458,256556.98,256556.98,0.0,0.0,0.0,1
0,CASH_IN,11,48189.24,1790875.84,1839065.07,81350.1,33160.87,0
0,PAYMENT,210,9713.7,0.0,0.0,0.0,0.0,0
0,CASH_OUT,210,82154.52,1079.0,0.0,444039.86,526194.38,0
0,CASH_OUT,161,133346.02,0.0,0.0,164429.23,586382.93,0
0,PAYMENT,18,8987.49,65145.96,56158.48,0.0,0.0,0
0,CASH_OUT,16,543027.39,0.0,0.0,3601461.93,4144489.32,0
0,PAYMENT,379,22979.56,12296.0,0.0,0.0,0.0,0
0,CASH_OUT,18,233886.49,0.0,0.0,283488.42,517374.9,0
0,CASH_OUT,545,87960.87,38138.0,0.0,333446.78,421407.65,0
0,PAYMENT,5,1871.25,25474.0,23602.75,0.0,0.0,0
0,CASH_IN,298,32055.38,2838517.25,2870572.63,1022575.79,990520.41,0
0,PAYMENT,548,1831.25,249028.75,247197.5,0.0,0.0,0
0,CASH_OUT,188,3671853.86,3671853.86,0.0,160374.92,3832228.78,1
0,CASH_OUT,401,168022.92,56243.0,0.0,82.0,133561.95,0
0,CASH_OUT,105,35496.47,35496.47,0.0,123871.82,159368.28,1
0,PAYMENT,397,32217.57,24413.0,0.0,0.0,0.0,0
0,TRANSFER,713,4130371.73,4130371.73,0.0,0.0,0.0,1
0,PAYMENT,141,7954.46,43924.0,35969.54,0.0,0.0,0
0,PAYMENT,403,404.73,8670.67,8265.94,0.0,0.0,0
0,PAYMENT,162,5257.46,39849.0,34591.54,0.0,0.0,0
0,CASH_OUT,183,183294.54,0.0,0.0,4804502.75,4987797.29,0
0,CASH_IN,162,48032.75,20515.0,68547.75,30987.0,0.0,0
0,PAYMENT,216,20803.14,35487.04,14683.9,0.0,0.0,0
0,PAYMENT,36,1359.95,39827.0,38467.05,0.0,0.0,0
0,TRANSFER,373,82750.0,82750.0,0.0,0.0,0.0,1
0,CASH_OUT,36,207287.17,50624.0,0.0,0.0,207287.17,0
0,TRANSFER,619,293470.64,293470.64,0.0,0.0,0.0,1
0,CASH_OUT,16,252622.28,0.0,0.0,4335067.64,4869113.49,0
0,TRANSFER,207,633013.53,69239.0,0.0,0.0,633013.53,0
0,CASH_OUT,74,3284197.88,3284197.88,0.0,200942.08,3485139.96,1
0,CASH_OUT,298,439838.08,0.0,0.0,1178667.86,1618505.94,0
0,CASH_OUT,133,307852.35,205941.0,0.0,0.0,307852.35,0
0,CASH_OUT,522,253578.18,0.0,0.0,475288.18,728866.36,0
0,PAYMENT,11,15802.93,0.0,0.0,0.0,0.0,0
0,CASH_IN,548,52980.26,141657.0,194637.26,560026.84,507046.58,0
0,CASH_OUT,282,183758.63,0.0,0.0,2750949.45,2934708.08,0
0,CASH_OUT,688,26586.33,0.0,0.0,47199.79,73786.13,0
0,CASH_IN,331,293671.31,1308532.63,1602203.94,3553265.27,3259593.96,0
0,CASH_IN,211,207996.17,9841346.4,10049342.57,1487239.44,1279243.26,0
0,CASH_IN,353,453219.21,21475.0,474694.21,492973.35,39754.14,0
0,PAYMENT,331,12709.73,11515.0,0.0,0.0,0.0,0
0,PAYMENT,325,2652.31,0.0,0.0,0.0,0.0,0
0,CASH_IN,348,166430.57,1391258.44,1557689.01,2197513.72,2031083.15,0
0,PAYMENT,19,8490.09,51176.0,42685.91,0.0,0.0,0
0,CASH_IN,180,220129.23,30472.0,250601.23,0.0,0.0,0
0,CASH_OUT,210,26793.52,50213.0,23419.48,51027.55,77821.07,0
0,TRANSFER,594,348526.87,0.0,0.0,3795435.39,4143962.26,0
0,CASH_IN,131,17643.18,4021742.36,4039385.54,6952274.18,6934631.0,0
0,CASH_OUT,9,446140.38,246903.42,0.0,543172.22,0.0,0
0,TRANSFER,33,1092135.89,0.0,0.0,8014627.78,9106763.67,0
0,CASH_OUT,353,106744.84,589222.0,482477.16,0.0,106744.84,0
0,CASH_IN,302,351334.35,2610312.99,2961647.35,615925.25,264590.9,0
0,CASH_IN,182,257108.19,1074957.25,1332065.44,2476214.01,2219105.81,0
0,CASH_OUT,348,193372.31,49657.0,0.0,1538360.94,1731733.25,0
0,PAYMENT,39,13233.1,146105.41,132872.31,0.0,0.0,0
0,PAYMENT,353,11158.1,199271.0,188112.9,0.0,0.0,0
0,CASH_OUT,183,148171.21,106372.0,0.0,29915.89,28820.94,0
0,CASH_IN,212,220519.4,3068714.93,3289234.33,2431162.79,2210643.39,0
0,CASH_OUT,347,901.49,0.0,0.0,95463.32,96364.81,0
0,CASH_IN,179,137224.68,11390785.65,11528010.33,285318.22,148093.54,0
0,PAYMENT,230,19263.93,1389.0,0.0,0.0,0.0,0
0,PAYMENT,157,14736.14,5429.0,0.0,0.0,0.0,0
0,CASH_IN,374,327390.84,7608.0,334998.84,33999.82,0.0,0
0,CASH_OUT,353,238790.29,0.0,0.0,1577194.62,1815984.92,0
0,CASH_IN,380,105904.42,7750621.95,7856526.37,4569193.11,4463288.69,0
0,CASH_OUT,20,148815.29,12648.0,0.0,0.0,148815.29,0
0,CASH_OUT,161,209475.0,150348.0,0.0,189914.43,399389.43,0
0,PAYMENT,381,7216.64,0.0,0.0,0.0,0.0,0
0,CASH_OUT,348,159280.91,151391.0,0.0,0.0,159280.91,0
0,CASH_IN,208,111873.56,1959352.78,2071226.34,4371500.87,4259627.3,0
0,CASH_OUT,14,160856.46,0.0,0.0,855803.35,1369359.56,0
0,DEBIT,96,2543.71,24400.0,21856.29,4261.54,6805.24,0
0,PAYMENT,327,32519.09,0.0,0.0,0.0,0.0,0
0,CASH_OUT,348,252199.09,32986.35,0.0,318803.27,547677.26,0
0,CASH_IN,257,168521.83,8994693.05,9163214.88,278498.99,109977.16,0
0,CASH_IN,21,195593.88,14963.0,210556.88,367.0,0.0,0
0,PAYMENT,304,26463.89,0.0,0.0,0.0,0.0,0
0,CASH_IN,23,22677.05,3545459.11,3568136.16,2676300.33,2653623.28,0
0,CASH_OUT,546,468645.52,21282.0,0.0,63801.31,532446.83,0
0,CASH_OUT,375,242533.66,0.0,0.0,690811.55,933345.21,0
0,CASH_IN,139,201919.51,20054.0,221973.51,0.0,0.0,0
0,CASH_OUT,370,483659.16,305467.0,0.0,5128502.63,5612161.79,0
0,CASH_IN,257,132171.59,623387.31,755558.9,704799.78,1011824.45,0
0,CASH_IN,216,6584.53,3730481.96,3737066.48,66497.7,59913.18,0
0,DEBIT,131,768.77,57752.11,56983.34,10477490.94,10478259.71,0
0,CASH_OUT,526,174934.46,0.0,0.0,1965512.31,2140446.77,0
0,TRANSFER,20,697977.32,0.0,0.0,6180906.43,6878883.76,0
0,PAYMENT,570,3526.92,0.0,0.0,0.0,0.0,0
0,PAYMENT,236,446.72,0.0,0.0,0.0,0.0,0
0,CASH_IN,20,302681.39,6023.0,308704.39,15249.5,0.0,0
0,CASH_IN,206,60828.18,2574684.46,2635512.64,1580642.87,1519814.69,0
0,PAYMENT,284,5480.39,33240.0,27759.61,0.0,0.0,0
0,PAYMENT,225,14011.22,45463.0,31451.78,0.0,0.0,0
0,CASH_OUT,179,97836.86,631041.0,533204.14,0.0,97836.86,0
0,CASH_OUT,285,46890.41,100687.0,53796.59,37063.44,83953.85,0
0,CASH_OUT,306,143175.23,143175.23,0.0,695647.18,838822.41,1
0,CASH_OUT,184,29765.52,3047.0,0.0,288698.21,419651.77,0
0,CASH_OUT,255,283741.99,248717.0,0.0,12525.38,296267.37,0
0,CASH_IN,399,107121.18,9839595.94,9946717.12,755860.51,648739.33,0
0,CASH_OUT,134,18050.33,0.0,0.0,1450943.96,1468994.3,0
0,CASH_IN,11,329271.99,866760.35,1196032.33,41885.95,0.0,0
0,CASH_IN,259,30572.48,8697881.85,8728454.33,147070.95,116498.47,0
0,CASH_IN,555,159141.3,794188.0,953329.3,187816.29,28674.99,0
0,PAYMENT,253,9083.7,20756.0,11672.3,0.0,0.0,0
0,CASH_OUT,252,192146.7,0.0,0.0,1329980.88,1717704.2,0
0,PAYMENT,185,11184.94,0.0,0.0,0.0,0.0,0
0,TRANSFER,250,289617.67,0.0,0.0,556826.83,846444.51,0
0,CASH_OUT,369,294341.21,0.0,0.0,1069186.33,1363527.54,0
0,CASH_IN,251,402558.76,8655.0,411213.76,57270.23,0.0,0
0,CASH_IN,156,75653.18,9814981.81,9890635.0,525646.74,449993.56,0
0,PAYMENT,134,495.86,0.0,0.0,0.0,0.0,0
0,PAYMENT,277,9569.35,150433.45,140864.11,0.0,0.0,0
0,PAYMENT,21,5443.44,303549.0,298105.56,0.0,0.0,0
0,CASH_OUT,18,47056.78,529005.0,481948.22,45455.78,92512.56,0
0,PAYMENT,354,1934.12,0.0,0.0,0.0,0.0,0
0,CASH_OUT,204,260697.73,0.0,0.0,354518.23,615215.96,0
0,PAYMENT,330,14379.05,10457.0,0.0,0.0,0.0,0
0,TRANSFER,376,263478.32,0.0,0.0,1221779.12,1485257.44,0
0,CASH_OUT,46,203933.77,0.0,0.0,2948762.35,3152696.12,0
0,CASH_OUT,208,37536.53,11151.0,0.0,945702.02,983238.55,0
0,TRANSFER,115,120232.13,120232.13,0.0,0.0,0.0,1
0,CASH_OUT,17,131714.87,1340.0,0.0,1290262.74,1421977.61,0
0,PAYMENT,161,10449.27,5047.59,0.0,0.0,0.0,0
0,CASH_IN,236,291276.17,5749911.5,6041187.67,469127.26,177851.08,0
1,CASH_OUT,402,70756.21,160490.0,89733.79,0.0,70756.21,0
1,CASH_IN,163,30061.11,170627.19,200688.3,0.0,0.0,0
1,PAYMENT,376,16415.52,6728.98,0.0,0.0,0.0,0
1,CASH_OUT,354,473025.17,0.0,0.0,975824.28,1448849.45,0
1,CASH_OUT,371,226489.07,0.0,0.0,1356343.08,1582832.15,0
1,CASH_OUT,370,563149.41,563149.41,0.0,65562.72,628712.13,1
1,PAYMENT,352,37496.3,0.0,0.0,0.0,0.0,0
1,PAYMENT,303,3895.68,14304.34,10408.66,0.0,0.0,0
1,TRANSFER,356,142794.08,0.0,0.0,505309.15,648103.23,0
1,CASH_OUT,256,87100.65,0.0,0.0,805680.5,892781.15,0
1,CASH_IN,19,151164.93,89793.34,240958.27,1074069.35,1218561.39,0
1,CASH_OUT,187,121221.23,2069.0,0.0,10947.0,1446.66,0
1,CASH_OUT,184,176930.18,12114.0,0.0,0.0,176930.18,0
1,CASH_IN,18,135833.3,4416583.26,4552416.55,333509.19,41123.01,0
1,PAYMENT,331,5363.93,22025.17,16661.23,0.0,0.0,0
1,PAYMENT,43,8302.52,3311.99,0.0,0.0,0.0,0
1,CASH_OUT,211,294823.58,0.0,0.0,727360.11,1022183.69,0
1,PAYMENT,372,14577.41,3005.0,0.0,0.0,0.0,0
1,CASH_IN,332,192887.55,14584.0,207471.55,1487787.37,1294899.82,0
1,CASH_IN,323,87537.27,1975088.97,2062626.24,10276210.52,10188673.25,0
1,PAYMENT,20,7329.83,606.0,0.0,0.0,0.0,0
1,CASH_OUT,692,69849.57,656.0,0.0,0.0,69849.57,0
1,CASH_IN,375,28129.56,4793586.83,4821716.4,1190605.05,1162475.49,0
1,PAYMENT,154,24673.06,375462.8,350789.74,0.0,0.0,0
1,CASH_OUT,206,4271.44,0.0,0.0,21375.27,25646.71,0
1,TRANSFER,352,1903320.27,0.0,0.0,2667725.14,4571045.4,0
1,CASH_IN,135,213185.72,1390.0,214575.72,1392936.45,1179750.73,0
1,TRANSFER,397,52689.13,52689.13,0.0,0.0,0.0,1
1,TRANSFER,538,202968.27,202968.27,0.0,0.0,0.0,1
1,CASH_OUT,13,233918.63,0.0,0.0,9817020.24,12017615.45,0
1,CASH_OUT,401,106488.73,24175.0,0.0,956292.06,1062780.79,0
1,CASH_OUT,15,372049.68,62701.0,0.0,669630.04,1041679.72,0
1,TRANSFER,84,2627070.5,2627070.5,0.0,0.0,0.0,1
1,PAYMENT,202,8632.28,250513.78,241881.5,0.0,0.0,0
1,CASH_OUT,378,236126.95,0.0,0.0,4220596.45,4456723.4,0
1,PAYMENT,500,2957.93,0.0,0.0,0.0,0.0,0
1,PAYMENT,260,6042.49,29838.0,23795.51,0.0,0.0,0
1,CASH_OUT,135,515645.16,515645.16,0.0,283377.85,799023.01,1
1,TRANSFER,595,325673.66,0.0,0.0,382090.09,707763.75,0
1,CASH_OUT,360,85596.41,0.0,0.0,152245.04,237841.45,0
1,CASH_OUT,351,20443.1,0.0,0.0,941626.15,962069.25,0
1,CASH_OUT,234,379254.29,0.0,0.0,387034.34,766288.63,0
1,PAYMENT,160,12056.84,0.0,0.0,0.0,0.0,0
1,CASH_OUT,252,36593.82,10685.0,0.0,2772259.31,2808853.13,0
1,CASH_OUT,162,330220.19,0.0,0.0,4409005.29,4739225.48,0
1,PAYMENT,378,28442.68,0.0,0.0,0.0,0.0,0
1,CASH_IN,43,47779.0,2894489.3,2942268.3,157337.41,109558.41,0
1,CASH_OUT,193,113273.1,113273.1,0.0,0.0,113273.1,1
1,CASH_OUT,483,7576324.61,7576324.61,0.0,0.0,7576324.61,1
1,CASH_OUT,137,2350.73,16555.0,14204.27,58350.82,60701.55,0
1,PAYMENT,182,17753.28,0.0,0.0,0.0,0.0,0
1,CASH_IN,302,55195.84,1425360.17,1480556.01,27072848.84,27017653.0,0
1,TRANSFER,473,179700.14,179700.14,0.0,0.0,0.0,1
1,CASH_IN,397,351107.06,33063353.34,33414460.4,995933.99,644826.93,0
1,CASH_IN,17,474309.48,397294.68,871604.16,0.0,0.0,0
1,PAYMENT,382,43479.25,0.0,0.0,0.0,0.0,0
1,PAYMENT,312,24844.73,312.0,0.0,0.0,0.0,0
1,CASH_OUT,257,15354.18,39504.0,24149.82,53242.61,68596.79,0
1,CASH_IN,19,308227.04,5708271.26,6016498.29,377238.17,69011.13,0
1,PAYMENT,285,343.83,10037.0,9693.17,0.0,0.0,0
1,PAYMENT,334,8703.47,50648.0,41944.53,0.0,0.0,0
1,PAYMENT,279,16395.29,98201.0,81805.71,0.0,0.0,0
1,CASH_IN,164,323918.5,26656628.72,26980547.21,1004184.97,680266.47,0
1,PAYMENT,14,3809.87,0.0,0.0,0.0,0.0,0
1,TRANSFER,47,2249574.01,2249574.01,0.0,0.0,0.0,1
1,CASH_IN,187,64034.11,12287.0,76321.11,0.0,156814.04,0
1,CASH_OUT,697,106850.22,106850.22,0.0,225081.54,331931.76,1
1,CASH_OUT,253,163200.98,0.0,0.0,1011927.53,1175128.51,0
1,CASH_IN,8,3315.1,587466.0,590781.11,21545.0,293417.51,0
1,PAYMENT,236,12475.01,20863.0,8387.99,0.0,0.0,0
1,CASH_IN,17,160576.83,90613.0,251189.83,7242554.29,7081977.46,0
1,TRANSFER,37,732619.81,0.0,0.0,2305819.7,3038439.52,0
1,CASH_OUT,327,302596.25,31206.0,0.0,0.0,302596.25,0
1,CASH_OUT,186,103728.14,0.0,0.0,195679.24,299407.38,0
1,PAYMENT,307,11346.72,0.0,0.0,0.0,0.0,0
1,CASH_OUT,132,246060.66,191056.0,0.0,2394020.57,2640081.24,0
1,PAYMENT,278,564.77,49380.26,48815.49,0.0,0.0,0
1,PAYMENT,204,5890.07,200215.0,194324.93,0.0,0.0,0
1,CASH_OUT,349,334923.79,47846.0,0.0,410248.94,745172.73,0
1,CASH_OUT,301,97246.44,0.0,0.0,1654722.64,1751969.08,0
1,PAYMENT,34,24953.5,30440.0,5486.5,0.0,0.0,0
1,TRANSFER,544,1332800.76,11325.0,0.0,0.0,1332800.76,0
1,PAYMENT,13,4125.21,282554.96,278429.74,0.0,0.0,0
1,CASH_OUT,612,43559.46,50009.0,6449.54,2799.61,46359.07,0
1,PAYMENT,186,551.05,0.0,0.0,0.0,0.0,0
1,PAYMENT,284,3607.89,18230.18,14622.3,0.0,0.0,0
1,PAYMENT,403,3477.87,0.0,0.0,0.0,0.0,0
1,CASH_OUT,18,458245.72,0.0,0.0,719994.61,1311517.81,0
1,PAYMENT,44,5486.13,42421.54,36935.41,0.0,0.0,0
1,CASH_IN,138,201438.82,211372.48,412811.3,3128778.67,2927339.85,0
1,CASH_IN,375,47027.18,55116.0,102143.18,71255.16,24227.98,0
1,CASH_OUT,284,93476.99,0.0,0.0,219661.69,313138.68,0
1,CASH_OUT,10,350297.13,0.0,0.0,1012951.87,1854851.7,0
1,PAYMENT,153,10320.13,0.0,0.0,0.0,0.0,0
1,TRANSFER,594,335071.5,335071.5,0.0,0.0,0.0,1
1,CASH_IN,378,72224.72,9206646.71,9278871.43,806242.84,734018.12,0
1,CASH_OUT,709,242296.17,242296.17,0.0,0.0,242296.17,1
1,CASH_OUT,727,276298.49,276298.49,0.0,598892.69,875191.19,1
1,CASH_OUT,357,168365.5,115610.0,0.0,407341.38,575706.87,0
1,CASH_IN,12,115018.13,24461930.37,24576948.5,413842.07,0.0,0
1,CASH_OUT,251,609416.21,609416.21,0.0,4316293.87,4925710.08,1
1,CASH_OUT,353,318237.33,10760.0,0.0,0.0,318237.33,0
1,PAYMENT,408,3274.16,211037.6,207763.44,0.0,0.0,0
1,CASH_IN,178,162133.81,3012443.58,3174577.4,486770.72,324636.91,0
1,CASH_OUT,211,97267.42,10886.0,0.0,835336.78,932604.2,0
1,PAYMENT,353,6281.64,0.0,0.0,0.0,0.0,0
1,CASH_IN,230,215096.45,22835.0,237931.45,30527.04,0.0,0
1,PAYMENT,24,10160.13,129.0,0.0,0.0,0.0,0
1,PAYMENT,376,4971.2,131234.06,126262.86,0.0,0.0,0
1,PAYMENT,255,9984.28,17938.0,7953.72,0.0,0.0,0
1,CASH_IN,401,178961.2,11742558.18,11921519.39,14815633.68,14636672.48,0
1,PAYMENT,33,26562.76,0.0,0.0,0.0,0.0,0
1,DEBIT,187,4537.03,130296.0,125758.97,12995444.05,13227019.58,0
1,CASH_IN,283,37689.99,25183.0,62872.99,7834769.86,7797079.88,0
1,CASH_OUT,331,154372.36,51484.0,0.0,53298.15,207670.51,0
1,PAYMENT,527,8958.31,9627.0,668.69,0.0,0.0,0
1,CASH_OUT,375,16175.82,6270.0,0.0,38792.83,54968.64,0
1,CASH_OUT,355,159144.64,0.0,0.0,14137276.07,14296420.71,0
1,CASH_IN,210,172908.11,172.0,173080.11,308688.07,135779.96,0
1,CASH_IN,397,156009.49,495.0,156504.49,0.0,0.0,0
1,DEBIT,303,5946.12,22342.0,16395.88,179864.16,185810.28,0
1,CASH_OUT,324,185041.81,0.0,0.0,516636.36,701678.17,0
1,PAYMENT,330,20137.22,106559.0,86421.78,0.0,0.0,0
1,CASH_IN,46,98314.78,297442.21,395756.99,1455858.65,1357543.87,0
1,CASH_IN,403,162862.23,199953.0,362815.23,21679.72,0.0,0
1,PAYMENT,522,11818.82,314470.76,302651.93,0.0,0.0,0
1,PAYMENT,522,5074.17,0.0,0.0,0.0,0.0,0
1,CASH_IN,255,601427.24,4682087.67,5283514.91,8826323.9,8224896.66,0
1,CASH_IN,299,152652.54,51417.0,204069.54,0.0,0.0,0
1,PAYMENT,260,7197.52,0.0,0.0,0.0,0.0,0
1,CASH_OUT,349,57282.84,1423.0,0.0,94147.34,151430.18,0
1,PAYMENT,193,6917.19,54646.0,47728.81,0.0,0.0,0
1,CASH_IN,157,274907.31,5383368.92,5658276.23,4559189.61,4284282.3,0
1,TRANSFER,277,1284501.2,0.0,0.0,1646159.47,2930660.67,0
1,TRANSFER,16,288357.88,11626.0,0.0,1695500.42,1983858.3,0
1,TRANSFER,305,5364032.59,49542.0,0.0,441958.01,5805990.6,0
1,CASH_OUT,404,15401.11,791.0,0.0,1424413.39,1439814.49,0
1,CASH_OUT,681,199174.88,1080.0,0.0,0.0,199174.88,0
1,CASH_IN,324,207690.97,17509.0,225199.97,24476.32,0.0,0
1,CASH_OUT,13,506269.06,0.0,0.0,4033945.42,4832956.9,0
1,PAYMENT,11,8548.17,13448.0,4899.83,0.0,0.0,0
1,CASH_OUT,10,363088.83,31185.0,0.0,17805370.66,18375429.82,0
1,CASH_OUT,161,151343.31,72103.0,0.0,2258011.67,2409354.98,0
1,CASH_OUT,207,204190.41,10784.18,0.0,4256559.1,4460749.51,0
1,PAYMENT,308,648.05,216235.54,215587.49,0.0,0.0,0
1,CASH_IN,237,23372.7,29805.0,53177.7,1432352.2,1408979.5,0
1,CASH_OUT,378,425933.07,11947.67,0.0,1074926.81,1500859.88,0
1,CASH_IN,351,15068.69,20601.0,35669.69,0.0,34842.44,0
1,CASH_OUT,284,145058.82,0.0,0.0,187802.53,332861.35,0
1,CASH_OUT,260,29404.42,0.0,0.0,469297.68,498702.09,0
1,PAYMENT,41,3558.74,0.0,0.0,0.0,0.0,0
1,CASH_OUT,21,75644.41,0.0,0.0,500342.33,575986.75,0
1,PAYMENT,205,242.6,197939.0,197696.4,0.0,0.0,0
1,TRANSFER,690,343429.34,343429.34,0.0,0.0,0.0,1
1,CASH_OUT,225,166908.23,20414.0,0.0,1300979.92,1467888.15,0
1,CASH_IN,158,15073.99,12386.0,27459.99,32208.47,17134.48,0
1,CASH_OUT,258,152315.71,1542.0,0.0,500054.17,652369.88,0
1,CASH_OUT,132,298107.94,21117.0,0.0,0.0,298107.94,0
1,CASH_IN,307,29984.05,105648.0,135632.05,1171173.19,1141189.14,0
1,CASH_OUT,353,245075.77,9606.0,0.0,0.0,245075.77,0
1,CASH_OUT,43,111641.07,0.0,0.0,240972.33,352613.4,0
1,PAYMENT,352,3046.77,0.0,0.0,0.0,0.0,0
1,PAYMENT,405,916.6,48011.0,47094.4,0.0,0.0,0
1,CASH_OUT,231,80297.68,0.0,0.0,124504.93,204802.61,0
1,PAYMENT,403,17300.4,1517918.7,1500618.29,0.0,0.0,0
1,CASH_OUT,358,99782.07,103.0,0.0,5803.43,105585.5,0
1,PAYMENT,379,10574.2,10246.0,0.0,0.0,0.0,0
1,PAYMENT,298,80227.11,48646.0,0.0,0.0,0.0,0
1,PAYMENT,240,9125.88,10308.0,1182.12,0.0,0.0,0
1,CASH_OUT,131,2248584.96,2248584.96,0.0,44660.15,2293245.11,1
1,CASH_OUT,369,58923.62,186.0,0.0,30303.61,89227.23,0
1,CASH_OUT,382,105727.12,0.0,0.0,1238141.9,1343869.02,0
1,PAYMENT,16,10512.44,0.0,0.0,0.0,0.0,0
1,PAYMENT,382,19277.14,50402.28,31125.15,0.0,0.0,0
1,TRANSFER,208,215599.06,107035.0,0.0,43365.37,261102.1,0
1,CASH_OUT,18,295844.05,0.0,0.0,453227.0,188521.17,0
1,PAYMENT,203,2134.89,405.0,0.0,0.0,0.0,0
1,CASH_IN,310,162290.63,5647546.46,5809837.09,1865286.08,1702995.46,0
1,CASH_IN,279,235945.57,606452.0,842397.57,0.0,0.0,0
1,PAYMENT,12,3363.06,626033.45,622670.39,0.0,0.0,0
1,CASH_IN,252,206909.95,13575190.62,13782100.57,459389.07,252479.13,0
1,CASH_IN,212,23377.07,28670866.66,28694243.74,4774643.0,4751265.93,0
1,CASH_OUT,161,70406.27,10724.0,0.0,2488584.61,2558990.89,0
1,CASH_IN,159,47089.93,859275.23,906365.17,302483.83,255393.9,0
1,PAYMENT,226,2375.15,11010.27,8635.12,0.0,0.0,0
1,PAYMENT,130,77.1,295.0,217.9,0.0,0.0,0
1,CASH_IN,133,30725.29,3778338.16,3809063.45,1104735.15,1074009.86,0
1,TRANSFER,564,30245.46,30245.46,0.0,0.0,0.0,1
1,CASH_IN,334,100214.49,23638161.63,23738376.12,115854.14,15639.65,0
1,CASH_OUT,8,393367.3,0.0,0.0,1432801.42,2085232.92,0
1,CASH_IN,274,78396.03,2837659.21,2916055.24,905330.63,826934.6,0
1,PAYMENT,250,41681.66,45658.0,3976.34,0.0,0.0,0
1,CASH_OUT,330,219981.61,29.0,0.0,5257549.79,5477531.4,0
1,PAYMENT,305,42716.23,0.0,0.0,0.0,0.0,0
1,PAYMENT,254,1084.89,0.0,0.0,0.0,0.0,0
1,CASH_OUT,481,1710180.37,1710180.37,0.0,934700.52,2644880.89,1
1,CASH_OUT,44,98850.19,9194.0,0.0,172324.22,271174.41,0
1,CASH_OUT,531,29637.03,29637.03,0.0,0.0,29637.03,1
1,PAYMENT,284,7024.65,288436.0,281411.35,0.0,0.0,0
1,PAYMENT,185,869.73,0.0,0.0,0.0,0.0,0
1,TRANSFER,273,4574246.75,4574246.75,0.0,0.0,0.0,1
1,PAYMENT,355,23331.73,0.0,0.0,0.0,0.0,0
1,CASH_IN,329,92290.98,1953921.86,2046212.84,660954.58,568663.6,0
1,TRANSFER,254,120425.74,0.0,0.0,2854855.48,2975281.22,0
1,CASH_OUT,397,540452.59,4407.0,0.0,0.0,540452.59,0
1,CASH_OUT,163,79948.1,311941.0,231992.9,2341950.2,2421898.3,0
1,CASH_OUT,35,420123.64,0.0,0.0,1816374.51,2236498.16,0
1,TRANSFER,161,1336901.11,1336901.11,0.0,0.0,0.0,1
1,PAYMENT,216,4171.92,25639.0,21467.08,0.0,0.0,0
1,CASH_OUT,210,59253.0,0.0,0.0,8243738.88,8302991.88,0
1,PAYMENT,257,2838.9,187185.46,184346.57,0.0,0.0,0
1,TRANSFER,362,60450.18,60450.18,0.0,0.0,0.0,1
1,CASH_OUT,158,209341.24,162.0,0.0,463320.63,672661.87,0
1,PAYMENT,209,8942.99,0.0,0.0,0.0,0.0,0
1,CASH_IN,205,993.67,762725.54,763719.21,324386.01,323392.34,0
1,CASH_OUT,275,117735.19,289314.0,171578.81,5544456.93,5662192.12,0
1,CASH_IN,280,223239.74,3673244.65,3896484.39,391204.31,167964.57,0
1,PAYMENT,550,2385.48,23359.0,20973.52,0.0,0.0,0
1,PAYMENT,130,20993.17,106940.0,85946.83,0.0,0.0,0
1,CASH_OUT,361,1742012.06,1742012.06,0.0,70881.61,1812893.67,1
1,CASH_OUT,18,75857.4,15868.0,0.0,264090.61,339948.02,0
1,CASH_OUT,570,41312.3,91943.0,50630.7,1562238.55,1603550.85,0
1,CASH_IN,187,6994.76,2851123.66,2858118.42,311772.29,304777.53,0
1,CASH_OUT,303,394821.85,0.0,0.0,791890.78,1186712.63,0
1,CASH_OUT,588,431186.68,7032.0,0.0,1883544.74,2314731.42,0
1,CASH_OUT,13,329221.0,23631.0,0.0,4711839.54,5041060.54,0
1,CASH_OUT,349,32443.43,499951.22,467507.79,0.0,32443.43,0
1,PAYMENT,160,2041.41,38824.0,36782.59,0.0,0.0,0
1,TRANSFER,278,203688.57,0.0,0.0,2612021.22,2815709.8,0
1,CASH_OUT,332,14354.26,0.0,0.0,160480.06,174834.32,0
1,TRANSFER,715,1390048.67,1390048.67,0.0,0.0,0.0,1
1,CASH_IN,283,224671.83,4913510.42,5138182.25,327505.83,102834.0,0
1,CASH_IN,191,127295.0,1652006.51,1779301.5,482345.51,355050.52,0
1,CASH_OUT,686,188191.27,0.0,0.0,445409.07,633600.34,0
1,PAYMENT,207,14677.19,47230.68,32553.5,0.0,0.0,0
1,PAYMENT,37,12145.64,0.0,0.0,0.0,0.0,0
1,PAYMENT,402,1780.31,0.0,0.0,0.0,0.0,0
1,TRANSFER,232,794269.08,0.0,0.0,7183424.56,7977693.63,0
1,PAYMENT,401,7024.07,20329.0,13304.93,0.0,0.0,0
1,PAYMENT,695,11589.01,49704.0,38114.99,0.0,0.0,0
1,TRANSFER,258,394110.56,0.0,0.0,997186.45,1391297.01,0
1,CASH_IN,284,263340.82,24511253.84,24774594.66,1952172.16,1688831.34,0
1,CASH_IN,228,13032.16,5105.0,18137.16,6067.3,0.0,0
