window_id,type,step,amount,oldbalanceOrg,newbalanceOrig,oldbalanceDest,newbalanceDest,isFraud
60,CASH_IN,588,267111.33,44882.0,311993.33,0.0,0.0,0
60,TRANSFER,299,1532771.43,29886.0,0.0,0.0,1532771.43,0
60,CASH_OUT,135,439762.01,0.0,0.0,3413018.5,3852780.51,0
60,CASH_IN,253,378221.17,445202.28,823423.45,483378.73,105157.56,0
60,CASH_OUT,36,177262.02,0.0,0.0,643471.53,820733.55,0
60,CASH_OUT,137,139988.21,16238.0,0.0,2718819.81,2858808.02,0
60,CASH_OUT,178,17123.12,0.0,0.0,1551577.0,1207050.91,0
60,CASH_OUT,306,244853.86,33148.0,0.0,369198.1,614051.97,0
60,CASH_IN,449,185732.71,295128.0,480860.71,0.0,0.0,0
60,CASH_OUT,284,297396.55,0.0,0.0,1715608.38,2013004.93,0
60,CASH_OUT,595,180320.04,0.0,0.0,7919534.92,8099854.95,0
60,CASH_IN,399,321248.57,31400.0,352648.57,33241.0,0.0,0
60,CASH_OUT,38,56809.42,35993.0,0.0,361794.5,418603.92,0
60,CASH_IN,399,79758.54,1078574.9,1158333.44,1892789.25,1813030.71,0
60,CASH_OUT,401,152860.11,0.0,0.0,1724929.44,1877789.55,0
60,CASH_OUT,10,160956.39,0.0,0.0,3180625.87,3341582.26,0
60,CASH_IN,262,1256.6,49539.0,50795.6,2305641.76,2304385.16,0
60,CASH_OUT,652,2689908.3072421416,6062920.390503677,4511202.186686946,1382863.66,2122988.62,1
60,TRANSFER,594,430111.58,0.0,0.0,1514705.99,1944817.57,0
60,CASH_IN,614,275324.25,40331.0,315655.25,827973.96,552649.71,0
60,CASH_IN,17,358996.21,868331.96,1227328.17,908440.43,549444.22,0
60,PAYMENT,12,3470.51,10137.0,6666.49,0.0,0.0,0
60,TRANSFER,251,96186.51,163397.0,67210.49,0.0,96186.51,0
60,PAYMENT,692,35499.69,136443.49,100943.8,0.0,0.0,0
60,PAYMENT,187,893.52,360316.19,359422.67,0.0,0.0,0
60,TRANSFER,241,3332622.8872421416,6705634.970503677,4511202.186686946,0.0,0.0,1
60,TRANSFER,187,220029.08,0.0,0.0,11537724.44,11757753.52,0
60,PAYMENT,375,800.38,446607.08,445806.7,0.0,0.0,0
60,PAYMENT,353,6888.59,0.0,0.0,0.0,0.0,0
60,CASH_IN,329,91303.5,6959299.8,7050603.3,127908.06,36604.56,0
60,PAYMENT,208,6368.75,186077.0,179708.25,0.0,0.0,0
60,CASH_IN,277,159089.37,4653883.14,4812972.51,1344427.42,1185338.05,0
60,CASH_OUT,226,270752.64,0.0,0.0,2702742.89,2973495.53,0
60,CASH_OUT,402,153836.66,31181.0,0.0,116565.44,270402.1,0
60,PAYMENT,37,30604.84,87331.0,56726.16,0.0,0.0,0
60,TRANSFER,309,5248676.387242142,8621688.470503677,4511202.186686946,0.0,0.0,1
60,CASH_OUT,306,51156.14,332731.23,281575.09,3469312.94,3520469.08,0
60,CASH_OUT,234,181747.97,332652.42,150904.45,601539.34,215733.95,0
60,CASH_OUT,307,197076.09,0.0,0.0,896218.81,1093294.89,0
60,CASH_IN,408,16505.66,18229970.87,18246476.53,501987.84,485482.18,0
60,PAYMENT,14,14045.93,168.0,0.0,0.0,0.0,0
60,CASH_OUT,256,81858.22,0.0,0.0,327975.91,409834.12,0
60,CASH_IN,355,135731.05,4099547.48,4235278.53,620913.97,485182.92,0
60,PAYMENT,283,1530.12,0.0,0.0,0.0,0.0,0
60,PAYMENT,274,31959.8,0.0,0.0,0.0,0.0,0
60,TRANSFER,401,1340388.6272421416,4713400.710503676,4511202.186686946,0.0,0.0,1
60,CASH_OUT,18,265088.87,9955.0,0.0,2390461.75,2567023.95,0
60,PAYMENT,214,7939.37,27045.0,19105.63,0.0,0.0,0
60,PAYMENT,203,9823.55,1154626.04,1144802.49,0.0,0.0,0
60,PAYMENT,164,5160.42,0.0,0.0,0.0,0.0,0
60,CASH_OUT,109,1564347.4672421417,4937359.550503676,4511202.186686946,567501.75,744846.28,1
60,TRANSFER,576,2846936.8472421416,6219948.930503676,4511202.186686946,0.0,0.0,1
60,CASH_IN,45,290959.08,393139.63,684098.7,811348.18,520389.1,0
60,CASH_OUT,10,242939.31,30795.0,0.0,0.0,242939.31,0
60,CASH_IN,203,183063.15,8963125.81,9146188.97,631056.97,447993.81,0
60,PAYMENT,120,1085.6,152591.0,151505.4,0.0,0.0,0
60,CASH_OUT,522,222123.62,92202.0,0.0,776740.98,998864.6,0
60,PAYMENT,253,10703.4,177492.46,166789.06,0.0,0.0,0
60,CASH_OUT,331,45504.0,0.0,0.0,1737247.85,1782751.85,0
60,CASH_OUT,330,14577.89,42773.0,28195.11,0.0,14577.89,0
60,CASH_OUT,404,126937.89,225453.0,98515.11,392542.28,519480.17,0
60,CASH_OUT,216,15570.8,0.0,0.0,1661392.87,1676963.67,0
60,PAYMENT,166,3464.57,389.0,0.0,0.0,0.0,0
60,PAYMENT,205,1401.46,0.0,0.0,0.0,0.0,0
60,CASH_IN,14,14431.1,2115766.89,2130197.98,255227.3,390800.49,0
60,CASH_IN,384,232954.13,153860.22,386814.36,1670518.27,1437564.14,0
60,PAYMENT,328,25974.1,23088.66,0.0,0.0,0.0,0
60,CASH_OUT,19,122754.8,15242.0,0.0,1764969.53,1887724.32,0
60,CASH_IN,236,193317.36,21820691.32,22014008.67,906447.38,713130.02,0
60,CASH_IN,234,154034.6,6855522.99,7009557.59,273669.62,119635.02,0
60,CASH_OUT,355,350576.25,0.0,0.0,2303909.74,2572396.46,0
60,CASH_OUT,514,151632.17,433756.0,282123.83,36036.4,187668.58,0
60,CASH_OUT,400,176009.01,30776.0,0.0,0.0,176009.01,0
60,CASH_OUT,731,1648208.7872421416,5021220.870503676,4511202.186686946,743229.99,962505.19,1
60,PAYMENT,40,23204.21,60851.79,37647.58,0.0,0.0,0
60,CASH_OUT,688,292587.83,24397.0,0.0,0.0,292587.83,0
60,CASH_IN,355,16747.91,16048.0,32795.91,22621.66,5873.74,0
60,CASH_OUT,345,54113.5,0.0,0.0,212374.23,266487.73,0
60,CASH_IN,133,84593.71,15334141.01,15418734.72,307657.63,223063.92,0
60,TRANSFER,373,308130.25,0.0,0.0,7462388.63,7770518.88,0
60,CASH_IN,374,87133.71,220892.61,308026.32,194209.51,107075.8,0
60,PAYMENT,181,38336.09,10445.0,0.0,0.0,0.0,0
60,CASH_IN,544,130688.45,17380675.52,17511363.97,1469737.01,1339048.56,0
60,CASH_IN,307,247340.48,14082281.37,14329621.85,468957.28,221616.8,0
60,PAYMENT,132,27854.68,196274.71,168420.03,0.0,0.0,0
60,PAYMENT,355,3659.05,78927.75,75268.7,0.0,0.0,0
60,PAYMENT,210,21968.62,0.0,0.0,0.0,0.0,0
60,CASH_OUT,328,109484.06,0.0,0.0,2919329.99,3028814.05,0
60,PAYMENT,383,932.84,126633.0,125700.16,0.0,0.0,0
61,CASH_OUT,541,21209658.40724214,24582670.490503676,4511202.186686946,0.0,10000000.0,1
61,TRANSFER,91,3052996.3072421416,6426008.390503677,4511202.186686946,0.0,0.0,1
61,PAYMENT,20,9054.69,425189.76,416135.07,0.0,0.0,0
61,CASH_OUT,301,177010.48,0.0,0.0,420857.61,597868.1,0
61,CASH_IN,352,201327.39,19623888.47,19825215.86,1364802.46,801742.37,0
61,PAYMENT,204,15003.72,21178.0,6174.28,0.0,0.0,0
61,CASH_OUT,163,53666.74,478.0,0.0,0.0,53666.74,0
61,CASH_IN,11,226384.72,2056.0,228440.72,0.0,0.0,0
61,CASH_OUT,227,102415.22,21522.67,0.0,1578962.78,1681378.0,0
61,CASH_OUT,522,30915.34,22888.0,0.0,203916.73,234832.08,0
61,CASH_OUT,324,128049.25,0.0,0.0,607068.6,735117.86,0
61,PAYMENT,257,11562.03,134.0,0.0,0.0,0.0,0
61,PAYMENT,333,17287.37,316145.0,298857.63,0.0,0.0,0
61,PAYMENT,15,8123.18,0.0,0.0,0.0,0.0,0
61,CASH_OUT,395,89853.19,206.0,0.0,167124.94,256978.13,0
61,TRANSFER,19,451478.63,103217.0,0.0,0.0,451478.63,0
61,PAYMENT,382,6090.59,54769.53,48678.94,0.0,0.0,0
61,PAYMENT,329,4063.78,0.0,0.0,0.0,0.0,0
61,PAYMENT,328,19828.82,0.0,0.0,0.0,0.0,0
61,PAYMENT,277,16213.93,0.0,0.0,0.0,0.0,0
61,PAYMENT,279,911.18,20350.0,19438.82,0.0,0.0,0
61,CASH_OUT,400,319216.71,258861.0,0.0,271976.87,591193.58,0
61,CASH_OUT,355,54078.25,58266.65,4188.4,140213.59,194291.84,0
61,TRANSFER,140,1297873.13,0.0,0.0,2094915.54,2961047.24,0
61,TRANSFER,671,1515107.0472421418,4888119.130503676,4511202.186686946,0.0,0.0,1
61,CASH_OUT,544,276314.16,0.0,0.0,3365310.62,3641624.78,0
61,CASH_IN,232,194506.95,15575.0,210081.95,2001806.98,1807300.03,0
61,TRANSFER,155,406273.75,31179.0,0.0,5105530.29,5511804.04,0
61,CASH_OUT,399,290356.32,0.0,0.0,3675600.67,3965956.99,0
61,CASH_OUT,59,1998434.5872421418,5371446.670503676,4511202.186686946,1260564.49,1654952.58,1
61,PAYMENT,188,3070.86,85064.84,81993.98,0.0,0.0,0
61,CASH_OUT,396,120559.84,0.0,0.0,251374.91,371934.75,0
61,PAYMENT,404,14402.39,0.0,0.0,0.0,0.0,0
61,CASH_IN,476,66034.64,3083409.83,3149444.47,1575557.19,1509522.56,0
61,PAYMENT,321,1408.98,5589.0,4180.02,0.0,0.0,0
61,CASH_IN,181,137279.21,4098540.93,4235820.14,1413680.55,1276401.33,0
61,PAYMENT,338,1352.97,89902.98,88550.02,0.0,0.0,0
61,CASH_IN,188,44259.27,10830.0,55089.27,235605.04,191345.77,0
61,PAYMENT,236,10038.63,187.0,0.0,0.0,0.0,0
61,CASH_IN,187,13112.52,117773.0,130885.52,148223.3,135110.78,0
61,CASH_IN,229,369891.41,304990.0,674881.41,387337.62,17446.21,0
61,PAYMENT,372,7333.32,0.0,0.0,0.0,0.0,0
61,CASH_IN,376,156884.89,552053.94,708938.83,1803366.51,1646481.61,0
61,CASH_OUT,40,19599.42,23323.0,3723.58,35725.05,55324.47,0
61,CASH_IN,162,23272.67,7772.0,31044.67,847954.01,824681.34,0
61,CASH_OUT,20,5974.75,10934.0,4959.25,6234617.42,6240592.17,0
61,CASH_IN,280,26840.47,10465185.81,10492026.28,857227.44,830386.98,0
61,PAYMENT,18,9894.36,386686.04,376791.69,0.0,0.0,0
61,CASH_IN,299,180216.55,4917345.71,5097562.26,457543.9,277327.35,0
61,PAYMENT,282,4147.54,503.0,0.0,0.0,0.0,0
61,PAYMENT,8,15319.89,0.0,0.0,0.0,0.0,0
61,PAYMENT,331,12908.78,71047.0,58138.22,0.0,0.0,0
61,CASH_IN,44,243727.45,4024440.15,4268167.6,5080391.41,5032099.36,0
61,CASH_IN,259,174449.04,77255.0,251704.04,130010.61,0.0,0
61,PAYMENT,371,24135.93,12906.0,0.0,0.0,0.0,0
61,TRANSFER,361,8052082.487242142,11425094.570503676,4511202.186686946,0.0,0.0,1
61,TRANSFER,430,7814644.307242142,11187656.390503677,4511202.186686946,0.0,0.0,1
61,CASH_OUT,206,285404.09,20759.0,0.0,4173122.15,4458526.24,0
61,CASH_OUT,398,251808.95,24232.0,0.0,1019821.07,1271630.02,0
61,TRANSFER,186,723116.7,121302.0,0.0,43174.1,766290.8,0
61,PAYMENT,280,15986.1,284.0,0.0,0.0,0.0,0
61,PAYMENT,139,15824.23,48895.28,33071.04,0.0,0.0,0
61,CASH_IN,164,48736.45,481387.41,530123.86,5522673.15,5473936.7,0
61,CASH_OUT,235,186827.07,106954.0,0.0,397751.13,584578.2,0
61,CASH_OUT,378,101982.54,0.0,0.0,15109391.02,15211373.56,0
61,CASH_IN,234,5569.44,35673.0,41242.44,1267837.72,1262268.28,0
61,CASH_OUT,188,148179.95,0.0,0.0,1792515.74,1940695.69,0
61,CASH_IN,164,122185.95,27107474.45,27229660.4,187597.23,65411.28,0
61,PAYMENT,35,7434.0,0.0,0.0,0.0,0.0,0
61,PAYMENT,129,12263.28,121356.0,109092.72,0.0,0.0,0
61,TRANSFER,277,228156.01,10877.0,0.0,6164682.32,6392838.33,0
61,CASH_OUT,135,358402.12,0.0,0.0,761776.32,1120178.44,0
61,TRANSFER,735,1722492.5272421418,5095504.610503676,4511202.186686946,0.0,0.0,1
61,CASH_IN,15,134007.68,493482.91,627490.58,1287666.79,1153659.11,0
61,PAYMENT,321,29216.15,0.0,0.0,0.0,0.0,0
61,PAYMENT,400,4949.58,0.0,0.0,0.0,0.0,0
61,CASH_OUT,232,229570.97,199880.0,0.0,4144745.75,4374316.73,0
61,CASH_OUT,379,60384.2,45149.0,0.0,1065960.54,1126344.73,0
61,CASH_IN,353,63233.88,3488244.3,3551478.18,271303.51,208069.64,0
61,PAYMENT,139,21630.94,50119.0,28488.06,0.0,0.0,0
61,CASH_OUT,332,67739.59,15063.0,0.0,3557744.36,3625483.95,0
61,TRANSFER,136,956921.39,0.0,0.0,4693403.79,8659413.0,0
61,CASH_IN,250,153063.78,366628.0,519691.78,624301.7,471237.92,0
61,CASH_IN,332,70272.5,11047917.19,11118189.68,727293.22,657020.73,0
61,CASH_IN,263,421727.9,546922.3,968650.2,2142436.95,1720709.04,0
61,PAYMENT,132,8151.85,0.0,0.0,0.0,0.0,0
61,CASH_OUT,187,81029.62,0.0,0.0,6619688.59,6700718.2,0
61,PAYMENT,588,7656.19,0.0,0.0,0.0,0.0,0
61,CASH_IN,178,148300.07,1662.0,149962.07,66227.77,0.0,0
61,PAYMENT,229,9.15,0.0,0.0,0.0,0.0,0
61,PAYMENT,284,21953.96,0.0,0.0,0.0,0.0,0
61,PAYMENT,376,554.65,100512.0,99957.35,0.0,0.0,0
61,CASH_OUT,250,261339.21,576.0,0.0,13834807.54,14096146.75,0
61,PAYMENT,258,1553.75,43591.96,42038.21,0.0,0.0,0
61,CASH_OUT,333,448244.6,254338.89,0.0,721538.11,1169782.71,0
61,CASH_OUT,253,192874.65,6044.0,0.0,125507.95,318382.6,0
61,CASH_IN,284,15020.6,3875915.48,3890936.09,72936.01,57915.41,0
61,CASH_OUT,278,176249.05,6853.0,0.0,0.0,176249.05,0
61,TRANSFER,134,144398.76,0.0,0.0,462816.32,483194.56,0
61,DEBIT,215,247.14,16115.0,15867.86,834217.63,834464.77,0
61,PAYMENT,333,13281.89,108986.03,95704.13,0.0,0.0,0
61,CASH_IN,401,554955.89,71600.0,626555.89,161412.85,0.0,0
61,CASH_OUT,235,78659.76,0.0,0.0,86846.62,165506.38,0
61,CASH_OUT,14,501767.12,8096.0,0.0,1279491.07,1781258.19,0
61,CASH_IN,180,321961.6,15822.0,337783.6,2823213.13,2501251.53,0
61,PAYMENT,13,10623.23,0.0,0.0,0.0,0.0,0
61,CASH_OUT,687,120679.85,0.0,0.0,724217.14,844896.99,0
61,CASH_OUT,186,18423837.64724214,21796849.730503675,4511202.186686946,457121.57,9064211.19,1
61,PAYMENT,299,11720.33,103134.0,91413.67,0.0,0.0,0
61,CASH_IN,161,124880.76,867070.25,991951.01,270851.42,145970.65,0
61,PAYMENT,298,47093.04,1253.0,0.0,0.0,0.0,0
61,CASH_OUT,396,8443.48,24278.0,15834.52,0.0,8443.48,0
61,CASH_IN,187,535853.11,2949379.1,3485232.21,559605.26,23752.14,0
61,CASH_IN,209,104234.25,195.0,104429.25,0.0,0.0,0
61,CASH_OUT,131,10654.52,0.0,0.0,3320072.92,3330727.44,0
61,PAYMENT,130,14920.74,77178.29,62257.55,0.0,0.0,0
61,CASH_OUT,45,216628.33,20465.0,0.0,1655358.98,1871987.31,0
61,PAYMENT,285,11010.54,32736.0,21725.46,0.0,0.0,0
61,CASH_OUT,303,30591.47,100494.0,69902.53,0.0,30591.47,0
61,TRANSFER,134,164062.37,8073.0,0.0,740731.61,904793.98,0
61,CASH_OUT,210,21208.91,0.0,0.0,29971.55,51180.46,0
61,CASH_OUT,42,115363.86,0.0,0.0,2687301.12,2802664.98,0
61,CASH_OUT,279,163214.18,0.0,0.0,1796459.84,1959674.02,0
61,CASH_OUT,38,100911.61,0.0,0.0,868945.87,1311533.83,0
61,CASH_OUT,139,66618.49,0.0,0.0,915967.43,982585.91,0
61,CASH_OUT,351,47188.62,175.0,0.0,31521.15,78709.77,0
61,TRANSFER,64,4838626.347242141,8211638.430503676,4511202.186686946,0.0,0.0,1
61,CASH_OUT,542,64172.4,15321.0,0.0,1028501.86,1092674.26,0
61,PAYMENT,44,5141.85,0.0,0.0,0.0,0.0,0
61,CASH_IN,206,283828.24,2854382.34,3138210.58,366929.85,83101.61,0
61,TRANSFER,116,6599372.927242141,9972385.010503676,4511202.186686946,0.0,0.0,1
61,CASH_OUT,374,295295.6,106900.0,0.0,899605.28,1194900.88,0
61,CASH_OUT,354,175555.02,0.0,0.0,16626541.93,16802096.95,0
61,CASH_OUT,228,194242.86,104746.0,0.0,1850.85,196093.71,0
61,CASH_IN,329,70852.51,7961224.26,8032076.77,198707.64,127855.13,0
61,CASH_IN,231,162907.6,1087180.11,1250087.71,224244.85,61337.24,0
61,TRANSFER,139,20643.75,10297.0,0.0,3819102.38,3839746.13,0
61,CASH_OUT,123,13913519.887242142,17286531.970503677,4511202.186686946,475618.0,6827548.75,1
61,PAYMENT,253,4111.61,0.0,0.0,0.0,0.0,0
61,PAYMENT,212,23288.51,27269.05,3980.53,0.0,0.0,0
61,PAYMENT,136,6562.95,26533.0,19970.05,0.0,0.0,0
61,CASH_OUT,231,205906.86,0.0,0.0,75915.13,281821.99,0
61,CASH_OUT,232,98506.32,0.0,0.0,4524470.01,4622976.33,0
61,CASH_OUT,274,11121.25,0.0,0.0,57980.11,69101.37,0
61,CASH_IN,180,103501.27,63031.0,166532.27,129553.49,26052.22,0
61,PAYMENT,688,4697.68,0.0,0.0,0.0,0.0,0
61,CASH_OUT,136,146664.99,0.0,0.0,1474241.89,1620906.88,0
61,CASH_OUT,282,140752.22,5376.0,0.0,1678484.14,1365382.27,0
61,PAYMENT,278,3281.9,0.0,0.0,0.0,0.0,0
61,CASH_OUT,212,317232.57,24079.0,0.0,0.0,317232.57,0
61,CASH_IN,400,64720.6,754664.59,819385.19,165164.66,100444.06,0
61,CASH_OUT,351,489281.08,28064.0,0.0,116719.52,606000.6,0
61,PAYMENT,325,14397.12,0.0,0.0,0.0,0.0,0
61,TRANSFER,138,188795.28,21298.0,0.0,387222.61,793257.3,0
61,CASH_OUT,325,186031.91,0.0,0.0,1078973.56,1265005.46,0
61,TRANSFER,303,26744.11,277518.05,250773.94,2023788.13,2050532.24,0
61,TRANSFER,34,31510.71,0.0,0.0,247849.37,279360.08,0
61,CASH_OUT,11,1836494.9672421417,5209507.050503677,4511202.186686946,688164.64,1029922.17,1
61,CASH_OUT,19,313778.15,0.0,0.0,1018584.28,1306191.77,0
61,CASH_IN,279,176453.05,21376.0,197829.05,0.0,0.0,0
61,CASH_OUT,588,204418.83,50226.0,0.0,0.0,204418.83,0
61,CASH_OUT,508,1979759.5672421418,5352771.650503676,4511202.186686946,1482899.76,1867950.34,1
61,TRANSFER,726,5642532.907242142,9015544.990503676,4511202.186686946,0.0,0.0,1
61,TRANSFER,157,306959.58,30362.0,0.0,0.0,180277.16,0
61,CASH_IN,548,34552.61,4597665.18,4632217.79,1004352.45,969799.84,0
61,CASH_IN,21,46320.17,6290.0,52610.17,7026290.32,8208200.48,0
61,TRANSFER,163,587639.02,0.0,0.0,622343.03,1209982.05,0
61,CASH_IN,10,43631.48,79916.0,123547.48,49849.44,6217.95,0
61,CASH_OUT,231,439682.71,756.0,0.0,0.0,439682.71,0
61,PAYMENT,177,17501.22,51642.0,34140.78,0.0,0.0,0
61,CASH_OUT,403,14605.85,0.0,0.0,201755.54,216361.39,0
61,CASH_IN,131,229009.29,5042866.71,5271876.0,400805.1,171795.81,0
61,CASH_OUT,173,1562204.9872421417,4935217.070503676,4511202.186686946,0.0,176273.29,1
61,CASH_OUT,158,105814.58,21373.0,0.0,0.0,105814.58,0
61,PAYMENT,205,4310.13,0.0,0.0,0.0,0.0,0
61,PAYMENT,211,18210.71,0.0,0.0,0.0,0.0,0
61,TRANSFER,210,152395.56,32738.0,0.0,190080.39,342475.95,0
61,PAYMENT,42,14542.01,378243.0,363700.99,0.0,0.0,0
61,PAYMENT,347,77639.08,6189.46,0.0,0.0,0.0,0
61,CASH_OUT,324,82721.97,154657.0,71935.03,107453.08,190175.05,0
61,PAYMENT,500,2956.52,307942.0,304985.48,0.0,0.0,0
61,PAYMENT,141,3828.3,30939.27,27110.97,0.0,0.0,0
61,TRANSFER,352,1542571.4872421417,4915583.570503676,4511202.186686946,0.0,0.0,1
61,CASH_OUT,237,43064.61,0.0,0.0,1027721.05,1070785.66,0
61,CASH_OUT,332,101559.92,0.0,0.0,10490655.46,10592215.38,0
61,CASH_OUT,297,145157.67,0.0,0.0,451886.81,597044.48,0
61,CASH_IN,330,11420.78,18594911.88,18606332.67,14091109.14,14079688.36,0
61,PAYMENT,360,2225.7,41432.0,39206.3,0.0,0.0,0
61,CASH_IN,185,68648.08,30605.0,99253.08,18529431.34,18460783.25,0
61,CASH_OUT,73,2009974.1272421416,5382986.210503676,4511202.186686946,0.0,400157.86,1
61,TRANSFER,404,14953.34,473090.0,458136.66,0.0,14953.34,0
61,CASH_OUT,254,144742.25,41564.0,0.0,139650.03,284392.28,0
61,CASH_OUT,331,207066.89,20733.0,0.0,0.0,207066.89,0
61,CASH_IN,358,296712.07,9530295.26,9827007.32,1021628.15,724916.08,0
61,CASH_OUT,574,73107.51,1307.0,0.0,800431.05,873538.56,0
61,CASH_IN,254,281008.23,286195.0,567203.23,0.0,0.0,0
61,CASH_IN,306,61621.05,1867602.68,1929223.73,624219.0,562597.95,0
61,CASH_IN,254,161358.52,5543256.35,5704614.87,259858.5,98499.98,0
61,CASH_OUT,523,1452746.0672421416,4825758.150503676,4511202.186686946,64845.34,186389.17,1
61,CASH_OUT,353,213145.46,0.0,0.0,229219.16,442364.62,0
61,CASH_IN,178,108804.87,10001581.79,10110386.66,827793.1,718988.23,0
61,CASH_OUT,258,33291.83,0.0,0.0,307308.93,340600.76,0
61,CASH_OUT,183,124922.07,51752.0,0.0,377127.37,502049.44,0
61,CASH_OUT,164,100034.33,135349.0,35314.67,0.0,100034.33,0
61,CASH_OUT,211,101184.9,103824.0,2639.1,352349.28,453534.18,0
61,CASH_IN,228,307417.15,47916.0,355333.15,606918.96,299501.81,0
61,CASH_OUT,641,7087324.847242142,10460336.930503678,4511202.186686946,0.0,2938833.22,1
61,TRANSFER,278,1488942.26,10437.0,0.0,157169.51,1646111.77,0
61,PAYMENT,297,2619.53,302.0,0.0,0.0,0.0,0
61,TRANSFER,225,666581.7,0.0,0.0,13630713.85,14297295.55,0
61,CASH_OUT,162,2564.66,19257.0,16692.34,0.0,2564.66,0
61,CASH_IN,256,18442.77,10873043.51,10891486.28,1236105.21,1217662.44,0
61,PAYMENT,325,26855.95,43008.0,16152.05,0.0,0.0,0
61,PAYMENT,40,3881.19,0.0,0.0,0.0,0.0,0
61,CASH_IN,182,396434.93,2957827.41,3354262.34,856745.65,460310.72,0
61,CASH_OUT,140,277339.19,0.0,0.0,11392375.09,11669714.28,0
61,CASH_IN,397,57208.23,4678317.64,4735525.88,93556.38,36348.15,0
61,CASH_OUT,514,171266.76,0.0,0.0,247210.14,418476.91,0
61,CASH_IN,279,139250.69,19046.0,158296.69,0.0,0.0,0
61,TRANSFER,254,218659.89,0.0,0.0,263208.54,481868.43,0
61,TRANSFER,20,1344084.61,27790.0,0.0,10383.94,1354468.55,0
61,PAYMENT,405,10546.64,0.0,0.0,0.0,0.0,0
61,PAYMENT,345,8894.25,952.0,0.0,0.0,0.0,0
61,CASH_IN,280,58650.35,942.0,59592.35,2625919.04,2567268.69,0
61,PAYMENT,327,17887.31,18499.0,611.69,0.0,0.0,0
61,CASH_OUT,518,317680.03,22036.0,0.0,288950.1,606630.13,0
61,TRANSFER,311,820854.66,0.0,0.0,3473746.2,4294600.86,0
61,PAYMENT,273,5430.32,20625.0,15194.68,0.0,0.0,0
61,CASH_OUT,180,294447.11,0.0,0.0,3211836.8,3506283.91,0
61,DEBIT,179,884.08,0.0,0.0,606739.3,607623.37,0
61,CASH_OUT,42,146074.61,0.0,0.0,2616385.78,2762460.4,0
61,CASH_OUT,39,88739.55,0.0,0.0,203608.0,456564.58,0
61,CASH_IN,209,98704.89,21329.0,120033.89,5726955.04,5628250.15,0
61,TRANSFER,227,320810.7,0.0,0.0,5377796.13,5698606.83,0
61,CASH_IN,254,177788.98,10503048.42,10680837.4,7950392.58,7772603.6,0
61,CASH_IN,231,299324.5,7617451.73,7916776.22,3268794.51,2969470.01,0
61,CASH_OUT,149,2532774.9472421417,5905787.030503676,4511202.186686946,3050611.21,3712169.48,1
61,CASH_IN,181,347879.12,6051261.36,6399140.48,5451808.74,4650184.71,0
61,TRANSFER,201,633393.83,29364.0,0.0,383624.89,1017018.72,0
61,CASH_OUT,42,201829.57,2703.0,0.0,0.0,293985.58,0
61,CASH_IN,207,375941.97,26961.0,402902.97,28090.71,0.0,0
61,PAYMENT,137,12721.57,304282.0,291560.43,0.0,0.0,0
61,PAYMENT,46,10945.28,12074.67,1129.4,0.0,0.0,0
61,PAYMENT,10,2456.24,70843.41,68387.16,0.0,0.0,0
61,CASH_OUT,346,124427.07,144137.0,19709.93,18097.1,142524.17,0
61,PAYMENT,132,13641.23,0.0,0.0,0.0,0.0,0
61,CASH_OUT,11,555853.17,0.0,0.0,1371207.91,1816043.2,0
61,CASH_IN,255,133442.78,19030042.17,19163484.96,219080.62,85637.83,0
61,CASH_IN,253,175882.66,11700.0,187582.66,3561585.98,3385703.32,0
61,CASH_OUT,307,183346.11,7667.0,0.0,2209695.59,2393041.69,0
61,PAYMENT,250,9089.62,116.0,0.0,0.0,0.0,0
61,CASH_IN,564,62561.48,7864511.93,7927073.41,306076.93,243515.45,0
61,PAYMENT,380,6807.88,0.0,0.0,0.0,0.0,0
61,CASH_OUT,330,129976.51,5034.0,0.0,10990.47,140966.98,0
61,CASH_IN,34,51456.77,9457020.83,9508477.6,287649.9,236193.13,0
61,CASH_IN,18,28484.77,535.0,29019.77,0.0,179939.69,0
61,PAYMENT,405,6011.5,0.0,0.0,0.0,0.0,0
61,CASH_OUT,186,431716.68,34245.79,0.0,0.0,431716.68,0
61,PAYMENT,43,16387.81,12229.0,0.0,0.0,0.0,0
61,PAYMENT,305,10183.21,17076.0,6892.79,0.0,0.0,0
61,PAYMENT,301,3352.74,23338.0,19985.26,0.0,0.0,0
61,CASH_IN,442,85889.03,104914.0,190803.03,810860.59,724971.56,0
61,CASH_IN,184,42980.05,494.0,43474.05,179524.75,136544.7,0
61,CASH_OUT,47,1282724.0872421416,4655736.170503676,4511202.186686946,0.0,36532.84,1
61,PAYMENT,231,1988.18,6271.0,4282.82,0.0,0.0,0
61,PAYMENT,324,27291.87,0.0,0.0,0.0,0.0,0
61,TRANSFER,14,885761.75,50004.0,0.0,1536974.73,2422736.48,0
61,TRANSFER,225,2627214.35,60203.0,0.0,1515860.49,4143074.84,0
61,CASH_OUT,210,337855.45,94550.95,0.0,622662.27,960517.72,0
61,PAYMENT,378,7923.86,0.0,0.0,0.0,0.0,0
61,CASH_IN,331,182784.14,9518.0,192302.14,1907.97,0.0,0
61,CASH_OUT,309,85182.8,0.0,0.0,267339.27,352522.07,0
61,CASH_OUT,380,57979.68,0.0,0.0,172053.9,230033.58,0
61,TRANSFER,299,1083580.88,293018.48,0.0,0.0,1083580.88,0
61,TRANSFER,9,35029.27,0.0,0.0,49643.0,0.0,0
