window_id,type,step,amount,oldbalanceOrg,newbalanceOrig,oldbalanceDest,newbalanceDest,isFraud
0,CASH_OUT,400,127710.2,0.0,0.0,2702404.05,2830114.26,0
0,CASH_OUT,403,205918.08,33919.0,0.0,157955.94,363874.02,0
0,CASH_IN,228,182393.83,22478.0,204871.83,0.0,0.0,0
0,CASH_IN,370,179785.82,2788239.18,2968025.0,2146823.41,1967037.59,0
0,PAYMENT,12,3341.6,0.0,0.0,0.0,0.0,0
0,CASH_IN,252,69369.24,23387.0,92756.24,121898.9,52529.66,0
0,TRANSFER,282,313023.27,0.0,0.0,550241.11,863264.39,0
0,PAYMENT,185,2447.46,16402.0,13954.54,0.0,0.0,0
0,CASH_IN,297,221039.08,5884150.74,6105189.81,344547.36,123508.28,0
0,PAYMENT,356,4603.37,0.0,0.0,0.0,0.0,0
0,PAYMENT,13,1868.41,0.0,0.0,0.0,0.0,0
0,CASH_IN,335,148529.71,1447384.14,1595913.85,1405300.25,1256770.54,0
0,CASH_IN,274,82824.58,1351503.92,1434328.5,198727.68,115903.09,0
0,PAYMENT,158,11226.47,2819.0,0.0,0.0,0.0,0
0,TRANSFER,395,255600.12,48269.84,0.0,361533.53,617133.65,0
0,CASH_OUT,9,551625.99,3582.71,0.0,2170915.96,2861441.97,0
0,TRANSFER,450,10000000.0,19228514.1,9228514.1,0.0,0.0,1
0,CASH_OUT,36,258395.0,3571.0,0.0,124927.4,281713.64,0
0,TRANSFER,550,21418.86,21418.86,0.0,0.0,0.0,1
0,CASH_IN,230,168211.24,1122.0,169333.24,1282991.38,1114780.14,0
0,CASH_OUT,549,1057053.6,1057053.6,0.0,0.0,1057053.6,1
0,CASH_OUT,303,10000000.0,10000000.0,0.0,235903.82,10235903.82,1
0,PAYMENT,299,22673.97,0.0,0.0,0.0,0.0,0
0,CASH_OUT,44,100941.31,20719.0,0.0,0.0,100941.31,0
0,TRANSFER,672,21332.46,21332.46,0.0,0.0,0.0,1
0,CASH_OUT,325,332039.35,0.0,0.0,40935594.09,41267633.45,0
0,CASH_IN,40,19248.16,985627.77,1004875.93,249074.44,229826.28,0
0,PAYMENT,278,7981.68,92504.0,84522.32,0.0,0.0,0
0,CASH_OUT,327,93020.49,0.0,0.0,99013.71,192034.2,0
0,PAYMENT,287,4608.39,50038.0,45429.61,0.0,0.0,0
0,CASH_IN,370,102930.01,24718.0,127648.01,704581.78,601651.77,0
0,CASH_IN,136,9942.41,54581.0,64523.41,18861.17,8918.76,0
0,CASH_IN,251,140667.36,39681.0,180348.36,4999859.45,4859192.09,0
0,CASH_OUT,14,60546.55,467337.89,406791.34,82017.0,367177.01,0
0,CASH_OUT,352,226655.04,0.0,0.0,3343058.12,3625594.49,0
0,PAYMENT,138,9027.87,195805.54,186777.68,0.0,0.0,0
0,CASH_IN,41,483493.6,20246977.51,20730471.12,4900434.18,4416940.58,0
0,CASH_IN,133,157282.28,29400850.24,29558132.52,272935.0,115652.71,0
0,CASH_OUT,33,150454.06,0.0,0.0,2200478.71,2350932.77,0
0,PAYMENT,370,3446.23,11658.0,8211.77,0.0,0.0,0
0,CASH_OUT,139,44240.49,0.0,0.0,2079825.89,2124066.38,0
0,PAYMENT,307,4566.12,0.0,0.0,0.0,0.0,0
0,PAYMENT,134,2676.64,181815.99,179139.35,0.0,0.0,0
0,CASH_OUT,153,235504.61,34418.0,0.0,12777.38,248281.99,0
0,CASH_OUT,162,90946.65,11311.0,0.0,183216.06,319640.43,0
0,PAYMENT,178,4833.52,14863.7,10030.19,0.0,0.0,0
0,CASH_IN,186,16600.99,10766.0,27366.99,1095811.06,1079210.07,0
0,PAYMENT,12,4638.82,0.0,0.0,0.0,0.0,0
0,PAYMENT,352,759.31,7059.42,6300.11,0.0,0.0,0
0,TRANSFER,401,451130.38,177522.59,0.0,2915507.3,3366637.69,0
0,PAYMENT,254,22251.66,405451.0,383199.34,0.0,0.0,0
0,CASH_OUT,231,14681.06,6072.0,0.0,195314.15,209995.21,0
0,CASH_OUT,249,133432.85,0.0,0.0,179008.85,312441.7,0
0,CASH_IN,357,297528.09,2908349.81,3205877.9,334042.47,36514.38,0
0,PAYMENT,335,2920.92,3843.85,922.93,0.0,0.0,0
0,CASH_OUT,230,66984.29,0.0,0.0,361296.61,428280.9,0
0,TRANSFER,518,106610.92,0.0,0.0,158993.56,265604.48,0
0,CASH_OUT,141,182213.98,71877.0,0.0,165674.77,347888.75,0
0,CASH_OUT,283,166196.49,76187.56,0.0,1135836.54,1302033.03,0
0,CASH_OUT,286,34140.51,0.0,0.0,133879.74,168020.25,0
0,CASH_OUT,228,428573.19,264.0,0.0,2150271.33,2578844.52,0
0,CASH_OUT,331,36678.92,80497.0,43818.08,0.0,36678.92,0
0,PAYMENT,277,86424.47,0.0,0.0,0.0,0.0,0
0,CASH_OUT,375,314383.01,107495.0,0.0,0.0,314383.01,0
0,PAYMENT,374,4598.02,0.0,0.0,0.0,0.0,0
0,PAYMENT,154,19837.51,50257.0,30419.49,0.0,0.0,0
0,PAYMENT,204,29983.61,164556.87,134573.26,0.0,0.0,0
0,CASH_OUT,325,119011.51,0.0,0.0,1703380.33,1822391.84,0
0,TRANSFER,17,414500.59,0.0,0.0,6965461.11,7379961.7,0
0,CASH_OUT,207,233841.88,0.0,0.0,3364989.98,3598831.85,0
0,CASH_OUT,34,189447.89,15875.0,0.0,3575231.61,3764679.51,0
0,TRANSFER,322,221869.61,0.0,0.0,19500982.44,19722852.05,0
0,CASH_OUT,395,16033.38,11205.0,0.0,1480987.63,1497021.01,0
0,CASH_OUT,233,78129.35,0.0,0.0,242032.07,320161.42,0
0,TRANSFER,261,190888.99,6708.0,0.0,69725.76,260614.75,0
0,CASH_IN,349,1291.33,737259.51,738550.85,138287.48,136996.15,0
0,PAYMENT,12,421.07,135549.53,135128.46,0.0,0.0,0
0,PAYMENT,42,12082.05,0.0,0.0,0.0,0.0,0
0,PAYMENT,357,12424.66,269918.0,257493.34,0.0,0.0,0
0,CASH_OUT,380,168351.25,142420.0,0.0,171209.56,339560.82,0
0,CASH_OUT,345,262593.7,0.0,0.0,2253013.1,2515606.81,0
0,CASH_OUT,403,309881.91,0.0,0.0,5422507.88,5732389.79,0
0,CASH_OUT,686,70352.88,3046.0,0.0,221480.29,291833.17,0
0,PAYMENT,214,14893.68,0.0,0.0,0.0,0.0,0
0,CASH_IN,280,266444.34,1445717.15,1712161.5,641344.07,374899.73,0
0,CASH_OUT,229,68516.25,19752.0,0.0,33047.79,101564.04,0
0,CASH_OUT,19,242731.49,1091.0,0.0,3631671.12,3801482.66,0
0,PAYMENT,310,31960.99,127572.0,95611.01,0.0,0.0,0
0,CASH_IN,180,182029.1,2392869.55,2574898.65,500871.89,318842.8,0
0,PAYMENT,380,10917.73,0.0,0.0,0.0,0.0,0
0,CASH_OUT,378,108748.47,10057.0,0.0,144056.54,252805.01,0
0,CASH_OUT,230,38342.16,51457.0,13114.84,24725.38,63067.54,0
0,TRANSFER,330,1512805.02,0.0,0.0,1877673.66,3390478.68,0
0,CASH_IN,231,266071.35,41502.0,307573.35,326704.92,60633.56,0
0,PAYMENT,43,5891.67,0.0,0.0,0.0,0.0,0
0,CASH_OUT,36,86121.08,0.0,0.0,1910580.19,1996701.27,0
0,CASH_OUT,326,228000.28,33345.0,0.0,234670.41,462670.69,0
0,CASH_OUT,361,165859.04,0.0,0.0,1898140.98,2064000.02,0
0,CASH_OUT,188,30304.45,5585.0,0.0,42468.62,72773.06,0
0,PAYMENT,138,20536.97,0.0,0.0,0.0,0.0,0
0,TRANSFER,45,40324.99,148806.0,108481.01,362933.13,403258.12,0
0,CASH_OUT,325,265805.84,30955.0,0.0,5654.16,271459.99,0
0,PAYMENT,235,768.47,77.0,0.0,0.0,0.0,0
0,TRANSFER,205,364775.23,0.0,0.0,625472.16,990247.38,0
0,PAYMENT,403,5761.95,26091.0,20329.05,0.0,0.0,0
0,CASH_OUT,209,95423.0,221.0,0.0,66485.17,161908.17,0
0,CASH_IN,21,145493.07,152.0,145645.07,837022.88,691529.81,0
0,PAYMENT,210,15288.43,23779.83,8491.4,0.0,0.0,0
0,TRANSFER,331,161859.16,161859.16,0.0,0.0,0.0,1
0,PAYMENT,571,10681.04,0.0,0.0,0.0,0.0,0
0,CASH_IN,393,133578.72,3205431.82,3339010.54,1665984.48,1532405.76,0
0,CASH_OUT,444,10000000.0,10000000.0,0.0,185609.51,10185609.51,1
0,CASH_OUT,302,107394.88,0.0,0.0,301667.34,409062.22,0
0,CASH_OUT,162,90357.52,26420.0,0.0,13841.07,104198.59,0
0,PAYMENT,38,14895.44,236984.63,222089.2,0.0,0.0,0
0,PAYMENT,43,4094.91,0.0,0.0,0.0,0.0,0
0,CASH_IN,36,151641.08,13238381.07,13390022.15,4034313.81,3882672.73,0
0,CASH_IN,284,198545.56,42749.0,241294.56,0.0,0.0,0
0,TRANSFER,17,690493.02,0.0,0.0,907367.93,1597860.95,0
0,PAYMENT,396,12208.46,377855.52,365647.05,0.0,0.0,0
0,CASH_OUT,546,289432.35,50298.14,0.0,1026419.08,1315851.43,0
0,CASH_OUT,179,336638.85,22811.0,0.0,796376.32,1133015.17,0
0,CASH_OUT,325,74644.39,2926.0,0.0,0.0,74644.39,0
0,CASH_OUT,232,38865.31,1058.0,0.0,845165.02,716655.29,0
0,CASH_OUT,158,565033.4,99717.0,0.0,0.0,565033.4,0
0,CASH_OUT,17,296696.19,41484.0,0.0,0.0,296696.19,0
0,CASH_IN,155,71477.26,22577.0,94054.26,0.0,0.0,0
0,CASH_IN,307,298178.79,11280187.92,11578366.72,6219556.58,5921377.79,0
0,CASH_OUT,587,355142.43,0.0,0.0,1149973.69,1505116.12,0
1,CASH_OUT,303,16899.89,0.0,0.0,904529.8,921429.69,0
1,DEBIT,208,3704.22,819.0,0.0,67121.48,70825.7,0
1,PAYMENT,694,13890.91,82053.0,68162.09,0.0,0.0,0
1,CASH_IN,179,143148.51,60236.0,203384.51,136121.89,0.0,0
1,PAYMENT,141,2568.48,21369.0,18800.52,0.0,0.0,0
1,CASH_OUT,349,199666.45,75692.91,0.0,1033879.38,1233545.82,0
1,CASH_OUT,354,38478.72,602774.0,564295.28,999923.35,1038402.07,0
1,PAYMENT,139,16646.26,130882.0,114235.74,0.0,0.0,0
1,CASH_IN,11,275077.07,16055.0,291132.07,166412.29,0.0,0
1,PAYMENT,330,35051.23,0.0,0.0,0.0,0.0,0
1,PAYMENT,287,30464.84,2046.0,0.0,0.0,0.0,0
1,CASH_IN,522,40502.96,101325.0,141827.96,0.0,0.0,0
1,CASH_OUT,398,71107.5,30660.0,0.0,824501.59,895609.09,0
1,CASH_OUT,19,266761.89,77654.0,0.0,275116.3,541878.18,0
1,CASH_OUT,15,229254.76,9724.0,0.0,89298.0,287159.47,0
1,TRANSFER,149,861406.83,861406.83,0.0,0.0,0.0,1
1,CASH_IN,131,117634.17,141779.0,259413.17,289863.81,172229.64,0
1,PAYMENT,395,32776.73,19804.0,0.0,0.0,0.0,0
1,CASH_OUT,350,280207.75,106453.0,0.0,735207.64,1015415.39,0
1,CASH_OUT,161,246469.85,44421.0,0.0,4917904.3,5164374.15,0
1,TRANSFER,381,188939.66,56086.0,0.0,98271.87,287211.53,0
1,CASH_OUT,351,195938.89,0.0,0.0,363541.67,559480.56,0
1,CASH_OUT,229,18801.75,0.0,0.0,108679.09,127480.84,0
1,TRANSFER,80,244814.12,244814.12,0.0,0.0,0.0,1
1,CASH_IN,403,96860.0,9332748.79,9429608.79,186966.4,90106.4,0
1,PAYMENT,205,26167.95,0.0,0.0,0.0,0.0,0
1,PAYMENT,188,7200.15,356655.98,349455.83,0.0,0.0,0
1,PAYMENT,309,23314.72,30800.0,7485.28,0.0,0.0,0
1,CASH_OUT,541,3297243.38,3297243.38,0.0,22757.65,3320001.02,1
1,PAYMENT,380,24276.88,0.0,0.0,0.0,0.0,0
1,CASH_OUT,130,113329.85,928.0,0.0,0.0,113329.85,0
1,CASH_OUT,180,334524.02,248330.92,0.0,374506.44,709030.46,0
1,PAYMENT,228,36150.63,337841.09,301690.46,0.0,0.0,0
1,CASH_IN,402,272932.3,100880.0,373812.3,61670.7,0.0,0
1,CASH_IN,202,60065.77,9658434.34,9718500.11,191093.43,131027.66,0
1,CASH_OUT,17,23410.1,0.0,0.0,2591125.11,2673969.91,0
1,TRANSFER,186,644511.58,280.0,0.0,0.0,644511.58,0
1,PAYMENT,157,16777.84,39174.66,22396.81,0.0,0.0,0
1,TRANSFER,306,143175.23,143175.23,0.0,0.0,0.0,1
1,CASH_OUT,94,160772.39,10397.0,0.0,313500.06,474272.45,0
1,PAYMENT,95,7572.35,18512.74,10940.39,0.0,0.0,0
1,CASH_IN,333,245809.13,30363315.4,30609124.53,4984447.69,4738638.56,0
1,CASH_IN,15,109117.43,4374025.72,4483143.15,555997.69,446880.26,0
1,CASH_OUT,218,957432.32,957432.32,0.0,4634.35,962066.67,1
1,CASH_OUT,135,99850.86,0.0,0.0,190820.51,290671.37,0
1,CASH_OUT,298,104304.09,0.0,0.0,117125.17,221429.26,0
1,TRANSFER,203,299239.34,7123.0,0.0,45534.29,344773.63,0
1,PAYMENT,9,18100.78,0.0,0.0,0.0,0.0,0
1,PAYMENT,228,30729.8,397228.0,366498.2,0.0,0.0,0
1,CASH_IN,354,40460.64,548.0,41008.64,0.0,0.0,0
1,CASH_OUT,31,21516.38,21516.38,0.0,900122.84,921639.22,1
1,CASH_OUT,137,222348.07,10356.0,0.0,888230.13,1110578.2,0
1,PAYMENT,474,4005.86,403683.99,399678.13,0.0,0.0,0
1,CASH_OUT,163,107165.05,0.0,0.0,323819.99,430985.04,0
1,CASH_IN,181,157742.41,6196436.26,6354178.67,603753.3,446010.89,0
1,CASH_OUT,188,117303.95,0.0,0.0,305308.14,422612.1,0
1,PAYMENT,129,17740.91,0.0,0.0,0.0,0.0,0
1,TRANSFER,198,7620549.14,7620549.14,0.0,0.0,0.0,1
1,DEBIT,408,1158.55,45694.0,44535.45,89347.56,90506.11,0
1,PAYMENT,255,1239.96,0.0,0.0,0.0,0.0,0
1,PAYMENT,12,4013.8,751909.07,747895.26,0.0,0.0,0
1,PAYMENT,212,6407.3,40320.0,33912.7,0.0,0.0,0
1,CASH_IN,131,170644.01,11792399.6,11963043.61,2586657.29,2416013.29,0
1,CASH_OUT,37,112593.97,285185.0,172591.03,72313.27,184907.24,0
1,CASH_IN,206,146345.25,35135.0,181480.25,0.0,0.0,0
1,CASH_OUT,183,140126.55,0.0,0.0,239864.42,379990.97,0
1,PAYMENT,408,3786.47,630.0,0.0,0.0,0.0,0
1,CASH_OUT,327,18427.05,323.0,0.0,0.0,18427.05,0
1,PAYMENT,250,21527.07,8020.0,0.0,0.0,0.0,0
1,PAYMENT,8,12937.15,22987.0,10049.85,0.0,0.0,0
1,TRANSFER,330,656366.81,0.0,0.0,3755382.75,4411749.56,0
1,PAYMENT,324,23557.31,132090.18,108532.87,0.0,0.0,0
1,TRANSFER,382,515784.94,0.0,0.0,681571.01,1197355.95,0
1,CASH_OUT,345,179665.3,0.0,0.0,13416190.26,13595855.55,0
1,TRANSFER,302,245106.5,10481.0,0.0,196365.14,441471.65,0
1,PAYMENT,36,22058.21,801.0,0.0,0.0,0.0,0
1,CASH_IN,395,294716.86,4388397.56,4683114.41,579968.62,285251.76,0
1,PAYMENT,19,2524.75,0.0,0.0,0.0,0.0,0
1,CASH_OUT,379,179715.11,0.0,0.0,3937971.67,4117686.77,0
1,CASH_IN,282,174273.65,10275.0,184548.65,127323.12,139141.48,0
1,CASH_IN,259,137631.46,211.0,137842.46,200445.82,62814.36,0
1,CASH_OUT,298,364778.07,22558.0,0.0,0.0,364778.07,0
1,PAYMENT,326,10731.29,59657.0,48925.71,0.0,0.0,0
1,CASH_OUT,281,154127.82,310.0,0.0,157223.77,311351.58,0
1,CASH_OUT,36,645696.81,161943.0,0.0,1144560.56,1790257.37,0
1,PAYMENT,306,17017.61,63018.0,46000.39,0.0,0.0,0
1,PAYMENT,207,12948.81,12348.59,0.0,0.0,0.0,0
1,PAYMENT,180,2650.5,0.0,0.0,0.0,0.0,0
1,TRANSFER,138,8521.34,327.0,0.0,1245569.92,1254091.26,0
1,CASH_OUT,355,28657.72,99157.0,70499.28,1844124.55,1872782.27,0
1,CASH_OUT,359,105733.45,105733.45,0.0,934471.58,1040205.03,1
1,CASH_OUT,280,162683.12,725.0,0.0,0.0,162683.12,0
1,PAYMENT,213,6682.09,744.0,0.0,0.0,0.0,0
1,CASH_OUT,596,434401.5,434401.5,0.0,542289.09,976690.59,1
1,CASH_IN,18,21178.82,20790.0,41968.82,1131709.27,1193154.54,0
1,CASH_OUT,201,217536.07,11634.0,0.0,877457.33,1101138.19,0
1,PAYMENT,692,15071.58,0.0,0.0,0.0,0.0,0
1,CASH_OUT,307,278138.13,0.0,0.0,1362773.4,1640911.53,0
1,PAYMENT,355,11558.95,102136.0,90577.05,0.0,0.0,0
1,CASH_IN,378,195131.09,5266437.61,5461568.69,490676.32,295545.24,0
1,PAYMENT,162,1219.84,181.0,0.0,0.0,0.0,0
1,TRANSFER,522,952595.71,0.0,0.0,1347148.37,2299744.09,0
1,CASH_IN,324,189411.82,319325.0,508736.82,0.0,0.0,0
1,CASH_OUT,309,261676.25,0.0,0.0,732908.55,994584.79,0
1,CASH_OUT,37,14457.72,0.0,0.0,3875038.54,4288824.11,0
1,CASH_OUT,379,167572.12,1021.0,0.0,0.0,167572.12,0
1,CASH_OUT,330,57658.95,0.0,0.0,61468.99,119127.95,0
1,PAYMENT,138,7183.27,143791.56,136608.29,0.0,0.0,0
1,PAYMENT,303,24503.37,294.0,0.0,0.0,0.0,0
1,CASH_OUT,40,549608.55,23800.0,0.0,1514664.22,2064272.76,0
1,TRANSFER,233,458049.35,686444.0,228394.65,3207188.32,3665237.67,0
1,PAYMENT,159,47553.21,71856.49,24303.29,0.0,0.0,0
1,PAYMENT,33,6322.34,106334.0,100011.66,0.0,0.0,0
1,CASH_OUT,159,242574.47,33848.0,0.0,206737.31,449311.79,0
1,PAYMENT,40,2996.12,572683.41,569687.29,0.0,0.0,0
1,PAYMENT,331,8231.47,308739.13,300507.66,0.0,0.0,0
1,PAYMENT,140,8819.93,0.0,0.0,0.0,0.0,0
1,CASH_OUT,185,146840.92,51567.0,0.0,2207908.55,2354749.47,0
1,CASH_OUT,19,199768.8,19919.0,0.0,426734.89,626503.7,0
1,CASH_IN,232,147875.23,5256814.17,5404689.4,184520.99,36645.76,0
1,CASH_OUT,333,168350.64,0.0,0.0,634068.84,802419.47,0
1,TRANSFER,278,788233.28,164689.93,0.0,951084.06,1739317.34,0
1,CASH_IN,327,45240.59,21415.0,66655.59,0.0,0.0,0
1,CASH_OUT,281,137113.54,126857.0,0.0,933779.75,1070893.29,0
1,CASH_OUT,12,168081.09,334753.67,166672.58,68807.0,236888.09,0
1,PAYMENT,36,599.77,0.0,0.0,0.0,0.0,0
1,CASH_OUT,121,222307.97,0.0,0.0,1391013.05,1613321.02,0
1,CASH_IN,16,258590.51,10624.0,269214.51,22295.0,0.0,0
1,PAYMENT,403,7780.37,154390.84,146610.47,0.0,0.0,0
1,PAYMENT,599,8716.01,80668.04,71952.03,0.0,0.0,0
1,CASH_OUT,323,325044.69,133854.0,0.0,798924.58,927841.12,0
1,CASH_OUT,161,115989.76,19983.11,0.0,707452.65,823442.42,0
1,PAYMENT,214,5010.4,144063.0,139052.6,0.0,0.0,0
1,TRANSFER,22,65391.12,0.0,0.0,355798.58,421189.69,0
1,CASH_IN,384,21291.05,6619312.85,6640603.9,177520.24,156229.2,0
1,CASH_OUT,397,108209.94,0.0,0.0,2858262.55,2966472.49,0
1,TRANSFER,329,7080.48,0.0,0.0,410034.3,417114.78,0
1,CASH_OUT,136,431063.93,19005.0,0.0,2215719.3,2646783.24,0
1,CASH_OUT,258,6649.69,45163.0,38513.31,645592.19,652241.88,0
1,PAYMENT,228,27015.0,25618.0,0.0,0.0,0.0,0
1,TRANSFER,298,912595.01,0.0,0.0,2173433.17,3086028.17,0
1,CASH_OUT,299,151602.03,0.0,0.0,227837.45,379439.48,0
1,CASH_OUT,329,218011.14,0.0,0.0,1620466.1,1838477.25,0
1,TRANSFER,325,452244.58,15164.0,0.0,0.0,452244.58,0
1,CASH_OUT,37,186670.89,22434.0,0.0,4499571.44,4686242.33,0
1,CASH_IN,186,107608.86,265.0,107873.86,0.0,0.0,0
1,CASH_OUT,335,17923.35,0.0,0.0,148665.09,166588.44,0
1,TRANSFER,401,235051.43,98747.0,0.0,60858.16,295909.58,0
1,PAYMENT,329,9459.92,10022.0,562.08,0.0,0.0,0
1,CASH_OUT,132,307695.82,0.0,0.0,390260.33,697956.16,0
1,CASH_OUT,328,194808.29,11462.0,0.0,564090.96,758899.25,0
1,PAYMENT,283,18385.0,0.0,0.0,0.0,0.0,0
1,CASH_OUT,139,93785.68,9021.0,0.0,0.0,93785.68,0
1,TRANSFER,396,1407459.34,0.0,0.0,13560194.7,14967654.04,0
1,CASH_OUT,185,26128.43,40452.0,14323.57,55178.13,81306.56,0
1,PAYMENT,186,12177.75,0.0,0.0,0.0,0.0,0
1,PAYMENT,356,5605.37,36956.21,31350.84,0.0,0.0,0
1,CASH_OUT,204,386405.14,12423.0,0.0,916052.32,1302457.46,0
1,CASH_OUT,133,244003.59,31742.0,0.0,0.0,244003.59,0
1,PAYMENT,20,15450.33,0.0,0.0,0.0,0.0,0
1,CASH_IN,202,309154.34,121895.0,431049.34,0.0,0.0,0
1,TRANSFER,430,326394.8,326394.8,0.0,0.0,0.0,1
1,CASH_OUT,18,23434.13,35139.0,11704.87,0.0,173237.76,0
1,PAYMENT,405,7507.0,238881.0,231374.0,0.0,0.0,0
1,PAYMENT,596,9581.01,54177.0,44595.99,0.0,0.0,0
1,CASH_OUT,42,214920.05,0.0,0.0,314242.82,529162.88,0
1,CASH_OUT,234,200839.02,11021.0,0.0,1699729.85,1900568.87,0
1,TRANSFER,236,435313.56,259113.03,0.0,327766.6,763080.17,0
1,PAYMENT,8,8584.77,24726.0,16141.23,0.0,0.0,0
1,CASH_OUT,179,189717.98,40966.0,0.0,0.0,189717.98,0
1,CASH_OUT,345,104250.72,0.0,0.0,10521793.69,10626044.41,0
1,CASH_OUT,490,371483.4,5319.0,0.0,0.0,371483.4,0
1,CASH_IN,284,37677.11,1289543.16,1327220.27,1185593.51,1147916.4,0
1,PAYMENT,276,5748.65,27543.0,21794.35,0.0,0.0,0
1,CASH_OUT,329,463362.13,109390.0,0.0,4804562.23,5267924.36,0
1,CASH_IN,191,524354.21,819452.11,1343806.32,1584504.13,1060149.92,0
1,CASH_OUT,351,346704.35,3011.0,0.0,54746.22,401450.57,0
1,CASH_OUT,136,25610.34,0.0,0.0,108062.05,133672.39,0
1,CASH_IN,235,160070.82,8609079.25,8769150.07,630394.94,470324.12,0
1,CASH_IN,235,93661.22,17650.77,111311.99,3924916.26,3831255.04,0
1,PAYMENT,215,13412.82,632120.0,618707.18,0.0,0.0,0
1,PAYMENT,43,19204.68,354624.81,335420.13,0.0,0.0,0
1,PAYMENT,190,670.6,0.0,0.0,0.0,0.0,0
1,CASH_IN,161,464133.95,4094.0,468227.95,2717081.91,2252947.97,0
1,PAYMENT,260,987.45,0.0,0.0,0.0,0.0,0
1,PAYMENT,42,10777.19,0.0,0.0,0.0,0.0,0
1,CASH_OUT,12,89135.95,0.0,0.0,16208302.29,16297438.24,0
1,TRANSFER,157,233447.18,0.0,0.0,3496556.06,3730003.24,0
1,CASH_OUT,281,190014.98,52407.0,0.0,0.0,190014.98,0
1,CASH_OUT,44,126393.0,0.0,0.0,412799.93,539192.93,0
1,CASH_IN,216,184089.33,6290362.17,6474451.51,411361.23,227271.9,0
1,PAYMENT,184,14893.03,22358.0,7464.97,0.0,0.0,0
1,PAYMENT,330,26459.8,2996.0,0.0,0.0,0.0,0
1,TRANSFER,349,270271.2,224396.0,0.0,529535.22,799806.42,0
1,CASH_IN,350,167668.09,2221697.08,2389365.17,1151175.24,983507.15,0
1,CASH_OUT,370,12895.79,0.0,0.0,3374292.67,3387188.46,0
1,PAYMENT,396,12525.9,0.0,0.0,0.0,0.0,0
1,TRANSFER,705,895131.96,0.0,0.0,3776087.18,4671219.14,0
1,CASH_OUT,400,26851.34,5595.0,0.0,1206673.41,1233524.75,0
1,PAYMENT,298,15123.66,675794.79,660671.13,0.0,0.0,0
1,TRANSFER,235,520722.13,17280.89,0.0,1315890.35,1836612.48,0
1,TRANSFER,487,367980.99,367980.99,0.0,0.0,0.0,1
1,CASH_OUT,307,81403.08,96508.0,15104.92,11804.83,93207.9,0
1,CASH_IN,211,255682.31,4211411.56,4467093.87,3271775.31,3016093.0,0
1,PAYMENT,232,20752.19,0.0,0.0,0.0,0.0,0
1,CASH_OUT,12,362072.58,21370.0,0.0,0.0,433928.65,0
1,CASH_OUT,208,33511.38,0.0,0.0,871635.28,905146.66,0
1,CASH_OUT,227,95244.05,394.0,0.0,350718.78,445962.83,0
1,CASH_OUT,371,169269.66,180349.0,11079.34,30770.08,200039.74,0
1,PAYMENT,349,2785.92,0.0,0.0,0.0,0.0,0
1,CASH_OUT,20,181917.61,234609.0,52691.39,0.0,181917.61,0
1,CASH_OUT,162,226818.37,0.0,0.0,366076.11,592894.48,0
1,CASH_OUT,249,8495.53,582.0,0.0,4360170.69,4368666.22,0
1,TRANSFER,131,1413464.82,0.0,0.0,4309236.76,5722701.58,0
1,CASH_OUT,252,171280.83,120664.0,0.0,0.0,171280.83,0
1,CASH_OUT,234,169242.3,478.0,0.0,0.0,169242.3,0
1,CASH_OUT,405,127282.0,0.0,0.0,526471.47,653753.46,0
1,PAYMENT,193,12587.9,0.0,0.0,0.0,0.0,0
1,PAYMENT,375,3335.3,0.0,0.0,0.0,0.0,0
1,CASH_OUT,235,184721.79,0.0,0.0,385360.78,570082.57,0
1,PAYMENT,162,16086.04,0.0,0.0,0.0,0.0,0
1,PAYMENT,348,10674.6,31799.0,21124.4,0.0,0.0,0
1,TRANSFER,464,880975.83,880975.83,0.0,0.0,0.0,1
1,PAYMENT,17,6843.23,68280.85,61437.62,0.0,0.0,0
1,CASH_OUT,35,358090.68,62378.0,0.0,0.0,358090.68,0
1,CASH_OUT,140,249690.37,130645.0,0.0,941703.22,1191393.59,0
1,CASH_IN,186,266538.74,12010848.62,12277387.36,844620.22,578081.48,0
1,CASH_OUT,15,108031.13,91617.0,0.0,394359.44,345733.5,0
1,CASH_OUT,11,425122.24,0.0,0.0,970753.47,1395875.71,0
1,CASH_IN,378,172707.66,4268231.62,4440939.28,1762877.96,1590170.3,0
1,CASH_IN,405,121987.89,134107.0,256094.89,0.0,0.0,0
1,PAYMENT,404,5020.09,21353.0,16332.91,0.0,0.0,0
1,TRANSFER,402,387524.7,276631.0,0.0,60838.79,448363.49,0
1,PAYMENT,257,2514.6,0.0,0.0,0.0,0.0,0
1,CASH_IN,19,96828.01,755.0,97583.01,1034024.56,1065118.17,0
1,TRANSFER,259,182153.96,0.0,0.0,10805183.21,10987337.17,0
1,PAYMENT,13,398.85,109997.0,109598.15,0.0,0.0,0
1,TRANSFER,182,49236.14,0.0,0.0,120428.54,169664.68,0
1,TRANSFER,209,2972275.14,0.0,0.0,7464641.08,10436916.22,0
1,CASH_IN,345,36449.71,81461.0,117910.71,464488.46,428038.74,0
1,PAYMENT,8,9758.0,36599.65,26841.65,0.0,0.0,0
1,PAYMENT,336,14375.13,11274.0,0.0,0.0,0.0,0
1,CASH_OUT,587,187126.95,5641.0,0.0,0.0,187126.95,0
1,CASH_IN,202,96231.68,69569.0,165800.68,0.0,487191.74,0
1,TRANSFER,37,180967.56,180967.56,0.0,0.0,0.0,1
