window_id,type,step,amount,oldbalanceOrg,newbalanceOrig,oldbalanceDest,newbalanceDest,isFraud
0,CASH_IN,276,109446.43,4923934.25,5033380.67,135430.49,25984.06,0
0,CASH_OUT,22,67424.66,0.0,0.0,1085114.24,1152538.89,0
0,CASH_OUT,151,147080.42,147080.42,0.0,0.0,147080.42,1
0,CASH_OUT,187,19979.13,15262.0,0.0,767228.56,787207.69,0
0,CASH_IN,251,335795.73,633670.0,969465.73,1651554.97,1315759.24,0
0,CASH_OUT,255,169849.2,432.15,0.0,763152.03,933001.23,0
0,PAYMENT,311,1294.05,45132.72,43838.67,0.0,0.0,0
0,CASH_IN,157,386790.31,306634.94,693425.26,415913.15,29122.84,0
0,CASH_OUT,353,8814.21,0.0,0.0,338315.12,347129.33,0
0,CASH_IN,261,338507.56,5300234.64,5638742.21,2440543.07,2102035.51,0
0,PAYMENT,395,8567.61,0.0,0.0,0.0,0.0,0
0,CASH_IN,209,341407.46,18043352.8,18384760.26,1075028.05,733620.59,0
0,CASH_OUT,138,63081.92,92683.0,29601.08,202740.14,265822.06,0
0,PAYMENT,191,6587.84,50041.0,43453.16,0.0,0.0,0
0,CASH_OUT,356,221151.75,0.0,0.0,701223.77,922375.51,0
0,CASH_OUT,95,19682.7,0.0,0.0,5705422.92,5725105.62,0
0,PAYMENT,308,2915.87,14762.27,11846.4,0.0,0.0,0
0,CASH_OUT,207,5149.03,0.0,0.0,202020.12,207169.15,0
0,CASH_OUT,33,80238.41,13922.0,0.0,7193015.79,7273254.2,0
0,CASH_IN,357,46017.64,6421.0,52438.64,274580.9,228563.25,0
0,CASH_OUT,372,294116.25,49960.0,0.0,0.0,294116.25,0
0,PAYMENT,331,1548.01,19060.37,17512.36,0.0,0.0,0
0,PAYMENT,155,23551.31,186837.0,163285.69,0.0,0.0,0
0,CASH_OUT,522,223799.52,12887.0,0.0,10909986.51,11133786.02,0
0,CASH_OUT,155,50149.89,0.0,0.0,177521.2,227671.09,0
0,PAYMENT,380,751.94,338459.0,337707.06,0.0,0.0,0
0,CASH_IN,10,146990.23,6899039.62,7046029.85,172477.92,3002406.17,0
0,CASH_OUT,260,57848.26,0.0,0.0,395960.86,453809.12,0
0,PAYMENT,254,5756.04,0.0,0.0,0.0,0.0,0
0,PAYMENT,187,2248.28,9085.0,6836.72,0.0,0.0,0
0,CASH_OUT,188,65725.4,0.0,0.0,318223.73,383949.13,0
0,PAYMENT,227,66679.92,51554.0,0.0,0.0,0.0,0
0,CASH_IN,36,337814.29,107143.0,444957.29,26889.16,0.0,0
0,CASH_OUT,555,24424.67,24424.67,0.0,0.0,24424.67,1
0,CASH_OUT,354,7237.99,0.0,0.0,1803452.67,1810690.66,0
0,CASH_IN,332,134125.36,6649045.16,6783170.52,214717.21,80591.85,0
0,PAYMENT,281,21728.25,31612.0,9883.75,0.0,0.0,0
0,CASH_OUT,236,192636.51,0.0,0.0,429643.0,622279.5,0
0,CASH_IN,546,12546.94,851326.01,863872.94,105698.86,93151.92,0
0,PAYMENT,205,4791.89,32079.38,27287.48,0.0,0.0,0
0,CASH_IN,206,93564.75,106864.0,200428.75,68294.87,0.0,0
0,CASH_OUT,211,1952.42,0.0,0.0,3504023.48,3505975.89,0
0,PAYMENT,347,37269.05,0.0,0.0,0.0,0.0,0
0,TRANSFER,509,1994525.04,1994525.04,0.0,0.0,0.0,1
0,PAYMENT,156,7174.11,503001.34,495827.24,0.0,0.0,0
0,CASH_OUT,150,119454.86,119454.86,0.0,0.0,119454.86,1
0,PAYMENT,38,4375.92,49179.0,44803.08,0.0,0.0,0
0,CASH_IN,403,313505.04,425515.02,739020.06,2770291.1,2456786.06,0
0,PAYMENT,188,9283.06,211334.32,202051.26,0.0,0.0,0
0,CASH_OUT,356,275911.47,310553.02,34641.56,1892337.66,2168249.13,0
0,TRANSFER,538,37436.78,37436.78,0.0,0.0,0.0,1
0,CASH_IN,231,119423.59,19559.0,138982.59,1150528.8,1031105.21,0
0,CASH_OUT,356,151507.11,352233.44,200726.33,1817764.61,1969271.72,0
0,PAYMENT,588,11338.94,0.0,0.0,0.0,0.0,0
0,CASH_IN,330,491622.68,17799849.95,18291472.63,597760.2,106137.52,0
0,CASH_IN,139,52170.86,249459.27,301630.13,461167.2,408996.34,0
0,PAYMENT,140,2880.59,50803.0,47922.41,0.0,0.0,0
0,PAYMENT,232,50006.23,9056.37,0.0,0.0,0.0,0
0,CASH_OUT,166,35454.33,0.0,0.0,4510284.4,4545738.73,0
0,CASH_OUT,141,6539.28,62695.0,56155.72,0.0,6539.28,0
0,CASH_IN,188,137348.12,25123819.95,25261168.08,1165202.65,1027854.52,0
0,PAYMENT,16,3688.19,9100.0,5411.81,0.0,0.0,0
0,CASH_IN,230,293171.87,4492327.68,4785499.56,3874099.29,3580927.42,0
0,TRANSFER,322,2533650.09,2533650.09,0.0,0.0,0.0,1
0,CASH_IN,375,405428.21,9220928.28,9626356.49,935550.9,530122.69,0
0,CASH_OUT,185,202519.35,0.0,0.0,350475.3,552994.66,0
0,CASH_OUT,9,126810.24,0.0,0.0,3779300.6,4996785.23,0
0,PAYMENT,377,6070.71,17921.0,11850.29,0.0,0.0,0
0,CASH_OUT,236,12396.86,20059.0,7662.14,2857656.28,2870053.14,0
0,CASH_OUT,208,133542.03,0.0,0.0,244759.8,378301.83,0
0,CASH_OUT,235,56196.95,20646.0,0.0,346074.6,402271.55,0
0,CASH_IN,14,240228.06,7217020.25,7457248.31,3892862.0,4461167.45,0
0,PAYMENT,279,8365.97,28623.0,20257.03,0.0,0.0,0
0,PAYMENT,356,10695.69,0.0,0.0,0.0,0.0,0
0,PAYMENT,15,3782.66,0.0,0.0,0.0,0.0,0
0,PAYMENT,307,7805.68,178050.24,170244.56,0.0,0.0,0
0,CASH_IN,178,67779.63,1390739.25,1458518.87,1065468.06,997688.44,0
0,CASH_IN,182,337614.68,24228.0,361842.68,1902108.61,1564493.93,0
0,CASH_OUT,10,114207.13,21102.0,0.0,0.0,114207.13,0
0,PAYMENT,307,25148.55,157613.0,132464.45,0.0,0.0,0
0,PAYMENT,190,14018.98,107357.34,93338.36,0.0,0.0,0
0,TRANSFER,34,382416.9,0.0,0.0,1757674.02,2181043.32,0
0,CASH_IN,182,322199.52,451124.0,773323.52,2266120.03,1943920.51,0
0,PAYMENT,225,57399.89,20526.0,0.0,0.0,0.0,0
0,PAYMENT,379,9660.93,16344.0,6683.07,0.0,0.0,0
0,TRANSFER,161,1264445.23,11768.0,0.0,159233.36,1423678.59,0
0,CASH_IN,254,49360.77,1472658.31,1522019.07,935378.26,886017.5,0
0,CASH_IN,661,247274.02,8626625.44,8873899.46,368271.04,120997.02,0
0,PAYMENT,139,9459.4,71505.53,62046.13,0.0,0.0,0
0,CASH_OUT,163,111190.91,10573.0,0.0,0.0,111190.91,0
0,CASH_IN,258,114044.23,10017817.15,10131861.38,13711320.35,13597276.12,0
0,CASH_OUT,15,229769.56,0.0,0.0,283927.35,1271895.88,0
0,CASH_IN,301,368484.95,11126.0,379610.95,0.0,0.0,0
0,CASH_OUT,692,701697.49,701697.49,0.0,680160.57,1381858.06,1
0,CASH_OUT,353,133652.89,13913.0,0.0,0.0,133652.89,0
0,CASH_OUT,305,10618.49,0.0,0.0,85050.66,95669.15,0
0,CASH_IN,43,163221.22,2900485.36,3063706.57,2772971.44,2609750.23,0
0,CASH_OUT,374,151464.94,0.0,0.0,1501045.4,1652510.34,0
0,CASH_OUT,401,175178.27,51587.0,0.0,1487764.19,1662942.46,0
0,PAYMENT,334,47760.56,80478.0,32717.44,0.0,0.0,0
0,CASH_OUT,353,366467.19,157735.0,0.0,679958.25,1046425.44,0
0,PAYMENT,227,13785.85,11017.0,0.0,0.0,0.0,0
0,CASH_OUT,328,151421.19,0.0,0.0,189042.73,340463.92,0
0,CASH_OUT,492,453766.49,44813.0,0.0,0.0,453766.49,0
0,TRANSFER,274,67146.82,0.0,0.0,610618.01,677764.83,0
0,PAYMENT,11,331.4,0.0,0.0,0.0,0.0,0
0,CASH_IN,163,42763.98,10807.0,53570.98,0.0,0.0,0
0,PAYMENT,596,16017.51,5006.0,0.0,0.0,0.0,0
0,TRANSFER,187,856386.66,856386.66,0.0,0.0,0.0,1
0,PAYMENT,19,1931.12,185010.95,183079.84,0.0,0.0,0
0,CASH_OUT,282,192998.46,244.0,0.0,544730.66,737729.12,0
0,CASH_OUT,36,261666.47,22140.0,0.0,14172.0,275838.47,0
0,PAYMENT,155,9253.37,3653.0,0.0,0.0,0.0,0
0,CASH_IN,500,146847.71,2305624.42,2452472.13,13535603.21,13388755.5,0
0,PAYMENT,359,6868.7,97450.99,90582.29,0.0,0.0,0
0,CASH_IN,278,143181.18,2910330.19,3053511.38,3424100.52,3280919.34,0
0,CASH_OUT,46,274131.68,0.0,0.0,8304789.89,8578921.57,0
0,CASH_OUT,204,129384.25,15511.0,0.0,1116814.51,1246198.76,0
0,PAYMENT,306,14033.46,11549.01,0.0,0.0,0.0,0
0,CASH_OUT,326,175996.4,0.0,0.0,792199.82,968196.22,0
0,PAYMENT,311,12481.28,141.0,0.0,0.0,0.0,0
0,PAYMENT,353,29836.14,365723.64,335887.5,0.0,0.0,0
0,CASH_IN,278,53388.51,2645163.59,2698552.1,836511.2,783122.69,0
0,PAYMENT,312,17646.53,0.0,0.0,0.0,0.0,0
0,PAYMENT,373,3429.29,24959.55,21530.26,0.0,0.0,0
0,CASH_OUT,306,142589.35,11744.0,0.0,3223635.67,3366225.02,0
0,PAYMENT,251,2191.68,0.0,0.0,0.0,0.0,0
0,CASH_OUT,212,151155.33,0.0,0.0,339086.89,490242.22,0
0,CASH_IN,380,78999.53,2357754.24,2436753.76,407610.46,328610.94,0
1,CASH_IN,93,90844.34,368345.0,459189.34,1146649.49,1055805.16,0
1,CASH_OUT,137,130586.25,134552.0,3965.75,2229412.06,2359998.31,0
1,CASH_IN,371,236027.4,381582.0,617609.4,237602.28,1574.88,0
1,CASH_OUT,279,60623.86,206415.0,145791.14,143515.2,204139.06,0
1,TRANSFER,234,194357.2,109771.0,0.0,817099.48,1011456.68,0
1,CASH_IN,186,201374.64,128.0,201502.64,92255.4,0.0,0
1,CASH_OUT,401,96845.29,0.0,0.0,415693.36,512538.65,0
1,PAYMENT,378,13913.0,69793.68,55880.68,0.0,0.0,0
1,CASH_OUT,46,35016.23,35016.23,0.0,65435.34,100451.57,1
1,CASH_OUT,186,345603.27,0.0,0.0,1414457.52,1760060.79,0
1,CASH_IN,324,369239.95,1210619.57,1579859.51,1530211.0,1160971.06,0
1,CASH_IN,13,87081.89,9132248.39,9219330.28,104317.0,17235.11,0
1,TRANSFER,202,556574.06,25140.0,0.0,51731.0,608305.06,0
1,PAYMENT,134,7377.66,124438.0,117060.34,0.0,0.0,0
1,CASH_OUT,259,103014.74,0.0,0.0,340561.85,443576.59,0
1,TRANSFER,596,663929.3,0.0,0.0,1121366.22,1785295.53,0
1,CASH_OUT,13,267508.71,0.0,0.0,989083.56,1256592.27,0
1,CASH_OUT,16,206060.76,69418.0,0.0,44826.0,490895.0,0
1,TRANSFER,355,255579.03,0.0,0.0,4244405.98,4499985.0,0
1,CASH_IN,355,310634.35,293.0,310927.35,0.0,0.0,0
1,PAYMENT,164,8012.47,430.0,0.0,0.0,0.0,0
1,CASH_OUT,380,217900.48,0.0,0.0,795426.88,1013327.36,0
1,PAYMENT,238,5045.05,0.0,0.0,0.0,0.0,0
1,TRANSFER,370,606954.9,0.0,0.0,4763913.97,5370868.88,0
1,CASH_IN,396,46429.35,8015603.76,8062033.11,4302333.11,4255903.76,0
1,CASH_OUT,311,82537.14,0.0,0.0,4304684.65,4387221.79,0
1,TRANSFER,350,5963850.34,5963850.34,0.0,0.0,0.0,1
1,CASH_IN,19,387219.9,12593.0,399812.9,169328.16,0.0,0
1,PAYMENT,15,15027.17,385.0,0.0,0.0,0.0,0
1,PAYMENT,41,1499.7,61704.44,60204.74,0.0,0.0,0
1,PAYMENT,188,27821.33,90070.0,62248.67,0.0,0.0,0
1,PAYMENT,311,5838.0,107011.0,101173.0,0.0,0.0,0
1,CASH_OUT,190,125060.26,0.0,0.0,490042.38,615102.64,0
1,CASH_OUT,18,152694.23,191.0,0.0,0.0,152694.23,0
1,CASH_OUT,300,291780.23,19943.0,0.0,0.0,291780.23,0
1,CASH_OUT,404,397799.66,0.0,0.0,130853178.65,131250978.32,0
1,PAYMENT,204,5806.93,0.0,0.0,0.0,0.0,0
1,PAYMENT,546,6116.64,15748.1,9631.47,0.0,0.0,0
1,CASH_IN,520,111092.53,10817.0,121909.53,262936.14,151843.6,0
1,PAYMENT,374,11729.62,127542.7,115813.08,0.0,0.0,0
1,PAYMENT,237,3884.24,287440.0,283555.76,0.0,0.0,0
1,CASH_OUT,517,109983.88,95380.79,0.0,893061.73,1003045.6,0
1,PAYMENT,137,32059.03,5973.0,0.0,0.0,0.0,0
1,CASH_OUT,399,397531.04,0.0,0.0,4939533.69,5337064.73,0
1,CASH_IN,191,26449.03,27444193.22,27470642.25,629962.73,603513.7,0
1,PAYMENT,14,11711.36,0.0,0.0,0.0,0.0,0
1,CASH_OUT,17,162669.57,0.0,0.0,204758.17,367427.74,0
1,PAYMENT,189,8990.53,0.0,0.0,0.0,0.0,0
1,CASH_OUT,370,349021.14,123.0,0.0,0.0,349021.14,0
1,PAYMENT,227,19405.33,4090.0,0.0,0.0,0.0,0
1,CASH_IN,40,259096.38,56109.0,315205.38,89070.27,0.0,0
1,PAYMENT,350,20031.09,0.0,0.0,0.0,0.0,0
1,TRANSFER,154,435326.63,0.0,0.0,1038764.26,1643251.45,0
1,PAYMENT,381,24387.59,0.0,0.0,0.0,0.0,0
1,TRANSFER,354,10000000.0,19299230.13,9299230.13,0.0,0.0,1
1,CASH_IN,334,50503.26,3844631.0,3895134.26,452839.8,402336.54,0
1,TRANSFER,544,1918139.16,35264.0,0.0,4804194.81,6722333.97,0
1,CASH_OUT,58,1789155.73,1789155.73,0.0,2031388.61,3820544.34,1
1,CASH_IN,158,114830.51,40446.0,155276.51,4110119.51,3995289.0,0
1,CASH_IN,163,30993.0,2805546.68,2836539.68,6970652.25,6939659.25,0
1,PAYMENT,42,32388.46,222956.6,190568.14,0.0,0.0,0
1,CASH_OUT,252,119558.22,17058.0,0.0,269379.11,300285.93,0
1,PAYMENT,429,5742.92,14726.0,8983.08,0.0,0.0,0
1,CASH_OUT,235,296727.34,127.0,0.0,0.0,296727.34,0
1,CASH_OUT,254,207569.59,0.0,0.0,1514530.69,1722100.28,0
1,CASH_OUT,227,97982.46,0.0,0.0,169605.12,267587.59,0
1,CASH_OUT,39,103530.05,0.0,0.0,654118.82,757648.87,0
1,PAYMENT,95,6016.43,10556.0,4539.57,0.0,0.0,0
1,PAYMENT,614,15461.61,225548.5,210086.89,0.0,0.0,0
1,TRANSFER,648,1005346.72,1005346.72,0.0,0.0,0.0,1
1,CASH_OUT,212,20449.88,0.0,0.0,2053893.11,2074343.0,0
1,CASH_IN,137,96008.17,1050117.11,1146125.28,5887132.18,5791124.01,0
1,PAYMENT,134,9225.2,0.0,0.0,0.0,0.0,0
1,CASH_IN,380,207977.21,20578.0,228555.21,39547.66,0.0,0
1,CASH_OUT,164,132056.01,46538.0,0.0,3034447.35,3166503.36,0
1,PAYMENT,332,15872.71,5994.34,0.0,0.0,0.0,0
1,CASH_OUT,363,1715635.41,1715635.41,0.0,0.0,1715635.41,1
1,CASH_IN,400,127986.59,51531.0,179517.59,877173.26,749186.66,0
1,CASH_IN,255,413662.68,25406.0,439068.68,618155.76,204493.08,0
1,CASH_IN,282,302473.78,14809.0,317282.78,69463.7,0.0,0
1,PAYMENT,297,24537.1,0.0,0.0,0.0,0.0,0
1,CASH_IN,403,221534.69,6192852.98,6414387.67,577027.29,355492.6,0
1,PAYMENT,184,2062.57,0.0,0.0,0.0,0.0,0
1,PAYMENT,39,3961.43,271.0,0.0,0.0,0.0,0
1,TRANSFER,380,70979.42,20844.71,0.0,742099.64,813079.06,0
1,TRANSFER,307,488327.2,18276.4,0.0,568812.92,1057140.12,0
1,PAYMENT,251,40150.12,35713.0,0.0,0.0,0.0,0
1,CASH_OUT,388,5658123.36,5658123.36,0.0,1094471.2,6752594.56,1
1,CASH_OUT,299,89156.69,55469.0,0.0,121854.72,211011.41,0
1,CASH_OUT,563,229547.64,0.0,0.0,2406026.53,2635574.17,0
1,TRANSFER,311,6558087.93,6558087.93,0.0,0.0,0.0,1
1,PAYMENT,330,12952.92,0.0,0.0,0.0,0.0,0
1,PAYMENT,240,13570.66,43536.0,29965.34,0.0,0.0,0
1,CASH_OUT,45,107225.53,250739.0,143513.47,0.0,107225.53,0
1,CASH_OUT,18,130789.12,453830.0,323040.88,14680938.16,15012640.91,0
1,PAYMENT,400,1797.12,20375.0,18577.88,0.0,0.0,0
1,PAYMENT,227,56353.42,34699.0,0.0,0.0,0.0,0
1,TRANSFER,186,165473.77,0.0,0.0,228684.64,394158.41,0
1,CASH_IN,323,7767.77,7514193.84,7521961.61,927804.08,920036.31,0
1,CASH_OUT,596,73865.4,34999.0,0.0,3824440.07,3898305.47,0
1,CASH_IN,376,38836.65,153.38,38990.03,75066.76,36230.12,0
1,CASH_OUT,11,664147.98,15763.0,0.0,1226397.63,1890545.61,0
1,CASH_IN,42,112572.07,763232.85,875804.93,1442828.23,1330256.16,0
1,CASH_IN,207,50080.92,397831.0,447911.92,0.0,0.0,0
1,CASH_OUT,15,25044.21,0.0,0.0,2351784.25,2301748.76,0
1,CASH_IN,134,54751.37,1272474.99,1327226.37,856964.86,802213.49,0
1,CASH_IN,345,106981.75,10891.0,117872.75,2610470.7,2503488.95,0
1,CASH_OUT,191,159715.78,0.0,0.0,632235.71,791951.5,0
1,PAYMENT,9,3438.93,82985.0,79546.07,0.0,0.0,0
1,CASH_OUT,304,112311.71,0.0,0.0,135576.41,247888.13,0
1,PAYMENT,146,9985.44,22605.0,12619.56,0.0,0.0,0
1,PAYMENT,326,31845.04,11479.92,0.0,0.0,0.0,0
1,PAYMENT,155,7096.95,2912.0,0.0,0.0,0.0,0
1,TRANSFER,518,674176.5,51946.0,0.0,1338703.24,2012879.74,0
1,CASH_OUT,277,68528.47,20589.0,0.0,1662006.88,1730535.35,0
1,CASH_IN,138,133691.9,205487.0,339178.9,64807.18,0.0,0
1,PAYMENT,301,22556.34,0.0,0.0,0.0,0.0,0
1,CASH_IN,304,339757.11,258043.0,597800.11,98477.74,0.0,0
1,TRANSFER,162,716106.3,0.0,0.0,966894.76,1683001.07,0
1,CASH_OUT,11,86846.95,19935.0,0.0,1853332.84,1990774.42,0
1,CASH_OUT,38,273958.81,4666.0,0.0,2564240.33,2838199.14,0
1,CASH_OUT,35,123537.13,115469.0,0.0,0.0,123537.13,0
1,TRANSFER,393,614498.99,0.0,0.0,6900711.68,7515210.67,0
1,CASH_IN,15,18640.51,95040.0,113680.51,1471399.67,1452759.17,0
1,CASH_OUT,202,168034.75,36709.0,0.0,0.0,168034.75,0
1,CASH_OUT,37,54894.34,84734.78,29840.44,49230.11,104124.45,0
1,PAYMENT,255,9069.69,48824.95,39755.26,0.0,0.0,0
1,CASH_OUT,132,309743.49,30867.0,0.0,534225.47,843968.97,0
1,CASH_OUT,571,72472.67,260163.0,187690.33,51632.39,124105.05,0
1,CASH_OUT,45,141045.52,23293.0,0.0,0.0,141045.52,0
1,PAYMENT,398,8340.6,1235.0,0.0,0.0,0.0,0
1,PAYMENT,402,3281.89,260630.97,257349.08,0.0,0.0,0
1,CASH_OUT,715,212028.15,212028.15,0.0,3708381.73,3920409.88,1
1,TRANSFER,211,621012.21,64500.35,0.0,766022.45,1387034.67,0
1,CASH_OUT,186,331650.46,1048.0,0.0,156405.57,488056.04,0
1,PAYMENT,121,1492.3,1367.0,0.0,0.0,0.0,0
1,TRANSFER,159,299912.09,0.0,0.0,9279395.14,9579307.23,0
1,CASH_IN,399,311038.56,13162.0,324200.56,0.0,0.0,0
1,CASH_OUT,161,69711.25,0.0,0.0,9782817.03,9611454.12,0
1,CASH_IN,252,527906.01,16309.0,544215.01,5779613.29,5251707.27,0
1,CASH_OUT,403,82010.78,0.0,0.0,6434620.67,6516631.45,0
1,PAYMENT,215,8739.73,0.0,0.0,0.0,0.0,0
1,CASH_OUT,742,303846.74,303846.74,0.0,343660.89,647507.63,1
1,CASH_OUT,298,62797.62,0.0,0.0,13890967.66,13953765.28,0
1,CASH_OUT,132,304160.26,188929.0,0.0,207428.0,0.0,0
1,CASH_IN,332,48682.02,4236150.38,4284832.4,2710971.39,2662289.37,0
1,CASH_OUT,347,119632.47,0.0,0.0,5154731.14,5274363.62,0
1,CASH_IN,36,401300.36,1668277.97,2069578.33,9853456.12,9452155.75,0
1,TRANSFER,251,1388191.32,343.0,0.0,4520775.17,5908966.49,0
1,CASH_OUT,130,248556.75,105753.0,0.0,7454717.14,7703273.9,0
1,CASH_OUT,306,40490.07,50720.0,10229.93,670479.46,710969.53,0
1,CASH_IN,258,7728.3,55328.0,63056.3,1994339.25,1986610.96,0
1,PAYMENT,229,16728.35,6808.0,0.0,0.0,0.0,0
1,CASH_IN,277,137349.94,1312277.31,1449627.25,1221497.01,1084147.07,0
1,CASH_OUT,158,215921.43,17742.0,0.0,3777385.81,3993307.24,0
1,PAYMENT,358,4420.48,17257.06,12836.58,0.0,0.0,0
1,CASH_OUT,398,2651.07,363800.0,361148.93,675527.47,678178.53,0
1,PAYMENT,585,2583.94,45211.53,42627.59,0.0,0.0,0
1,TRANSFER,429,234684.26,20777.0,0.0,167999.58,402683.84,0
1,PAYMENT,235,12908.54,0.0,0.0,0.0,0.0,0
1,PAYMENT,283,23430.43,0.0,0.0,0.0,0.0,0
1,PAYMENT,330,2299.87,0.0,0.0,0.0,0.0,0
1,CASH_OUT,403,127203.3,0.0,0.0,1188817.99,1316021.29,0
1,CASH_IN,215,182641.84,8516461.24,8699103.08,3197839.15,3015197.31,0
1,CASH_OUT,138,123528.42,312815.0,189286.58,5718.0,0.0,0
1,DEBIT,18,5363.7,252387.09,247023.39,10596336.75,10206109.71,0
1,PAYMENT,305,415.38,35493.0,35077.62,0.0,0.0,0
1,CASH_OUT,326,173773.54,3789.0,0.0,23215.98,284710.23,0
1,PAYMENT,254,4922.37,0.0,0.0,0.0,0.0,0
1,TRANSFER,592,840119.38,39605.0,0.0,72488.45,912607.83,0
1,PAYMENT,183,3095.85,11228.42,8132.57,0.0,0.0,0
1,TRANSFER,135,167391.72,0.0,0.0,855661.06,1023052.79,0
1,PAYMENT,298,17535.26,218198.17,200662.91,0.0,0.0,0
1,TRANSFER,240,723782.37,723782.37,0.0,0.0,0.0,1
1,TRANSFER,215,1178015.66,71672.21,0.0,1453636.43,2631652.09,0
1,PAYMENT,35,48384.03,3423.27,0.0,0.0,0.0,0
1,CASH_OUT,258,309977.5,215599.0,0.0,10205.0,605202.71,0
1,CASH_OUT,12,34787.28,21584.0,0.0,186381.83,391767.77,0
1,CASH_OUT,228,95258.53,0.0,0.0,3222226.11,3317484.65,0
1,TRANSFER,297,2997577.63,31931.0,0.0,2422025.13,7983176.95,0
1,CASH_OUT,83,286769.07,286769.07,0.0,0.0,286769.07,1
1,CASH_OUT,276,48126.28,11157.0,0.0,0.0,48126.28,0
1,PAYMENT,257,1438.03,15847.34,14409.31,0.0,0.0,0
1,CASH_IN,14,38708.89,27060.0,65768.89,0.0,0.0,0
1,TRANSFER,276,1088915.75,0.0,0.0,4713188.45,5802104.2,0
1,CASH_IN,373,156644.78,1428031.66,1584676.44,848892.5,692247.71,0
1,CASH_IN,204,52360.48,101237.0,153597.48,0.0,0.0,0
1,PAYMENT,254,9497.01,0.0,0.0,0.0,0.0,0
1,PAYMENT,260,6000.82,12311.0,6310.18,0.0,0.0,0
1,PAYMENT,255,16314.15,99435.74,83121.59,0.0,0.0,0
1,TRANSFER,166,204951.37,204951.37,0.0,0.0,0.0,1
1,TRANSFER,660,227994.78,227994.78,0.0,0.0,0.0,1
1,PAYMENT,211,10036.4,0.0,0.0,0.0,0.0,0
1,CASH_IN,371,77228.55,59588.0,136816.55,2331739.41,2254510.86,0
1,CASH_OUT,257,37672.19,0.0,0.0,485158.69,522830.88,0
1,PAYMENT,332,27052.71,827019.22,799966.51,0.0,0.0,0
1,CASH_OUT,395,52843.15,30315.0,0.0,0.0,4476.76,0
1,CASH_OUT,305,181925.16,0.0,0.0,252937.86,434863.02,0
1,PAYMENT,401,65248.26,0.0,0.0,0.0,0.0,0
1,TRANSFER,85,1529614.71,1529614.71,0.0,0.0,0.0,1
1,TRANSFER,398,1038407.96,0.0,0.0,1185124.32,2223532.28,0
1,CASH_IN,285,191202.82,23158829.26,23350032.08,251743.85,60541.03,0
1,CASH_OUT,299,75986.13,0.0,0.0,5509000.42,5584986.55,0
1,CASH_OUT,13,318632.25,109408.0,0.0,2781403.16,3100035.41,0
1,CASH_OUT,277,105.66,139293.25,139187.6,3654297.27,3654402.93,0
1,PAYMENT,38,10494.95,50546.0,40051.05,0.0,0.0,0
1,CASH_OUT,46,945131.85,945131.85,0.0,119561.47,1064693.32,1
1,CASH_IN,253,36874.36,1364.0,38238.36,0.0,0.0,0
1,CASH_IN,139,288476.79,27184930.73,27473407.52,1724397.31,1435920.52,0
1,PAYMENT,11,18144.91,28309.25,10164.34,0.0,0.0,0
1,CASH_IN,17,282204.87,4629065.84,4911270.72,4973505.44,4691300.56,0
1,CASH_OUT,575,193545.61,193545.61,0.0,183785.02,377330.62,1
1,CASH_OUT,261,2689633.8,2689633.8,0.0,0.0,2689633.8,1
1,CASH_IN,250,34604.52,13802007.31,13836611.84,184109.14,149504.62,0
1,CASH_OUT,514,128339.23,0.0,0.0,906373.28,1034712.51,0
1,TRANSFER,322,724048.45,43746.0,0.0,0.0,724048.45,0
1,CASH_OUT,303,23534.01,0.0,0.0,502613.61,526147.62,0
1,CASH_OUT,333,96998.21,30723.0,0.0,0.0,96998.21,0
1,PAYMENT,378,12013.02,156121.14,144108.11,0.0,0.0,0
1,CASH_OUT,9,10017.74,29667.0,19649.26,0.0,10017.74,0
1,CASH_OUT,58,561948.38,561948.38,0.0,30911.97,592860.35,1
1,CASH_OUT,275,123450.12,0.0,0.0,127633.57,251083.68,0
1,CASH_OUT,348,268023.88,120044.0,0.0,28657.27,296681.15,0
1,PAYMENT,275,8931.39,10089.0,1157.61,0.0,0.0,0
1,PAYMENT,260,1051.19,4020.0,2968.81,0.0,0.0,0
1,CASH_IN,400,42436.38,577558.43,619994.82,75844.92,33408.53,0
1,TRANSFER,201,564699.59,564699.59,0.0,0.0,0.0,1
1,CASH_OUT,654,668595.91,668595.91,0.0,72554.54,741150.46,1
1,CASH_OUT,322,493670.41,502092.0,8421.59,39891.95,428685.02,0
1,PAYMENT,592,10515.22,0.0,0.0,0.0,0.0,0
1,CASH_OUT,255,9433.68,0.0,0.0,124399.11,133832.79,0
1,PAYMENT,350,13978.78,59945.0,45966.22,0.0,0.0,0
1,CASH_OUT,34,237921.11,268760.56,30839.45,1809232.67,2047153.78,0
1,PAYMENT,231,7098.17,10462.0,3363.83,0.0,0.0,0
1,CASH_IN,596,109240.38,6137957.62,6247198.01,39812868.1,39703627.72,0
1,CASH_OUT,163,105411.97,139552.06,34140.09,1877756.66,1983168.63,0
1,CASH_IN,186,145720.33,16355615.94,16501336.27,5397726.89,5252006.56,0
1,CASH_OUT,9,172431.22,0.0,0.0,292550.0,2205638.28,0
1,CASH_OUT,396,143223.06,66211.0,0.0,766834.56,910057.62,0
1,CASH_IN,396,275608.04,2905960.42,3181568.46,577095.92,301487.88,0
1,TRANSFER,132,270811.26,0.0,0.0,7278617.5,7549428.76,0
1,CASH_OUT,332,19365.91,101720.8,82354.89,11666994.36,11686360.27,0
